3.6349191665649414,-2.3616669178009033,0.04233696684241295,0.0018977478612214327,1.7265825271606445,47.119998931884766
3.6344237327575684,-2.357962131500244,0.04229964688420296,0.0016365022165700793,1.729523777961731,47.130001068115234
3.633890151977539,-2.354292154312134,0.04225572571158409,0.0013807167997583747,1.732454776763916,47.13999938964844
3.6333673000335693,-2.350656747817993,0.042200591415166855,0.0011174960527569056,1.7353672981262207,47.150001525878906
3.6327950954437256,-2.3469908237457275,0.042121585458517075,0.0008697790326550603,1.7382842302322388,47.15999984741211
3.632171154022217,-2.343252182006836,0.042018987238407135,0.0006435008835978806,1.7411874532699585,47.16999816894531
3.631549596786499,-2.3395514488220215,0.04188765585422516,0.0003918380825780332,1.7441062927246094,47.18000030517578
3.630949020385742,-2.3358240127563477,0.041747283190488815,0.000141580865602009,1.747031569480896,47.189998626708984
3.6303677558898926,-2.33211350440979,0.04164434224367142,-0.00010203239071415737,1.7500171661376953,47.20000076293945
3.6297554969787598,-2.3283369541168213,0.04155796393752098,-0.0002859655942302197,1.7530624866485596,47.209999084472656
3.6291329860687256,-2.3246524333953857,0.041466597467660904,-0.0004369551606941968,1.7561852931976318,47.220001220703125
3.628523349761963,-2.321030616760254,0.04140514135360718,-0.000567298149690032,1.7593564987182617,47.22999954223633
3.627918004989624,-2.3174142837524414,0.04136458411812782,-0.0006720969686284661,1.7625970840454102,47.2400016784668
3.627251148223877,-2.3137457370758057,0.041345175355672836,-0.0007555503398180008,1.7659136056900024,47.25
3.6266000270843506,-2.310091495513916,0.04133471101522446,-0.0008171805529855192,1.7692854404449463,47.2599983215332
3.6259608268737793,-2.3064918518066406,0.041337329894304276,-0.0008784681558609009,1.7727274894714355,47.27000045776367
3.6252779960632324,-2.3028719425201416,0.04134692624211311,-0.000934943207539618,1.7761917114257812,47.279998779296875
3.624570369720459,-2.299236297607422,0.041363995522260666,-0.0009853887604549527,1.7796632051467896,47.290000915527344
3.623870372772217,-2.295583724975586,0.041373055428266525,-0.0010769801447167993,1.7831510305404663,47.29999923706055
3.6232099533081055,-2.2919254302978516,0.04138387739658356,-0.0011949550826102495,1.786616325378418,47.310001373291016
3.6224865913391113,-2.28825044631958,0.04140860214829445,-0.0013383508194237947,1.7899824380874634,47.31999969482422
3.6217777729034424,-2.2845985889434814,0.04144454002380371,-0.001501882215961814,1.7933003902435303,47.33000183105469
3.621127128601074,-2.2809932231903076,0.04152188077569008,-0.00168667733669281,1.7965693473815918,47.34000015258789
3.6204285621643066,-2.277355909347534,0.04161534830927849,-0.0018778347875922918,1.7997249364852905,47.349998474121094
3.6198034286499023,-2.273798942565918,0.04175284504890442,-0.0020720181055366993,1.8028796911239624,47.36000061035156
3.6191186904907227,-2.2701773643493652,0.04189295694231987,-0.002257914748042822,1.805999994277954,47.369998931884766
3.618459939956665,-2.2666072845458984,0.04205678775906563,-0.00244927778840065,1.8091448545455933,47.380001068115234
3.6177613735198975,-2.263051986694336,0.04219617322087288,-0.002639901591464877,1.8122894763946533,47.38999938964844
3.617091178894043,-2.259535312652588,0.04233914613723755,-0.002840206492692232,1.815494179725647,47.400001525878906
3.616389751434326,-2.2560272216796875,0.04244958981871605,-0.0030585776548832655,1.8187260627746582,47.40999984741211
3.6156342029571533,-2.252495765686035,0.04255053028464317,-0.0032671878580003977,1.821986198425293,47.41999816894531
3.61487078666687,-2.2489399909973145,0.04262949898838997,-0.003476114710792899,1.8252456188201904,47.43000030517578
3.614121437072754,-2.2453877925872803,0.04269244149327278,-0.003689876990392804,1.8285161256790161,47.439998626708984
3.6133203506469727,-2.2418737411499023,0.042738087475299835,-0.0039115226827561855,1.8318036794662476,47.45000076293945
3.612531900405884,-2.238358736038208,0.04277558624744415,-0.00411208113655448,1.8351011276245117,47.459999084472656
3.611679792404175,-2.234832763671875,0.04278251901268959,-0.0043064202181994915,1.838390588760376,47.470001220703125
3.6108479499816895,-2.2313072681427,0.042792484164237976,-0.0045172846876084805,1.8416751623153687,47.47999954223633
3.6099960803985596,-2.227811336517334,0.04277670383453369,-0.004755963571369648,1.8449639081954956,47.4900016784668
3.609041690826416,-2.2242431640625,0.042730946093797684,-0.004982913378626108,1.848231315612793,47.5
3.608125925064087,-2.220709800720215,0.04266888275742531,-0.0052070762030780315,1.851484775543213,47.5099983215332
3.6071817874908447,-2.217216730117798,0.04258096590638161,-0.005466290283948183,1.8547163009643555,47.52000045776367
3.6062402725219727,-2.2137444019317627,0.042472075670957565,-0.005739316809922457,1.8579450845718384,47.529998779296875
3.605329990386963,-2.2102723121643066,0.04236342012882233,-0.00599952507764101,1.8612196445465088,47.540000915527344
3.6044065952301025,-2.206815481185913,0.04221556335687637,-0.006225163582712412,1.8645784854888916,47.54999923706055
3.603393793106079,-2.2032997608184814,0.042055852711200714,-0.006434542126953602,1.8679826259613037,47.560001373291016
3.6022982597351074,-2.199697971343994,0.04190133512020111,-0.006614776328206062,1.8714467287063599,47.56999969482422
3.6012914180755615,-2.196256637573242,0.04174375534057617,-0.006775259971618652,1.8750240802764893,47.58000183105469
3.6002726554870605,-2.1928598880767822,0.0416010320186615,-0.006913146935403347,1.8786474466323853,47.59000015258789
3.5992867946624756,-2.1895363330841064,0.041449278593063354,-0.007029887288808823,1.882320523262024,47.599998474121094
3.5983195304870605,-2.1862308979034424,0.04133579879999161,-0.007169859018176794,1.8859944343566895,47.61000061035156
3.5973033905029297,-2.1829261779785156,0.04121983051300049,-0.007336914073675871,1.889670729637146,47.619998931884766
3.596287965774536,-2.1796112060546875,0.04112362489104271,-0.007522266823798418,1.8933590650558472,47.630001068115234
3.59527587890625,-2.1763391494750977,0.04103337600827217,-0.007725255098193884,1.897085428237915,47.63999938964844
3.594226360321045,-2.172990083694458,0.040965184569358826,-0.007952343672513962,1.900850772857666,47.650001525878906
3.593212366104126,-2.1696836948394775,0.04091693088412285,-0.008201797492802143,1.9046571254730225,47.65999984741211
3.592172622680664,-2.1663665771484375,0.04087212681770325,-0.008471685461699963,1.9084970951080322,47.66999816894531
3.591128349304199,-2.1630852222442627,0.0408456064760685,-0.0087432861328125,1.9124031066894531,47.68000030517578
3.590090036392212,-2.1598122119903564,0.04082546383142471,-0.009025364182889462,1.9163483381271362,47.689998626708984
3.58906626701355,-2.1565799713134766,0.040823400020599365,-0.009344615042209625,1.9203088283538818,47.70000076293945
3.588026762008667,-2.153404712677002,0.0408455990254879,-0.009667811915278435,1.924303650856018,47.709999084472656
3.58695650100708,-2.1501731872558594,0.04088346287608147,-0.009985079057514668,1.9283138513565063,47.720001220703125
3.585927963256836,-2.146979331970215,0.04095010086894035,-0.010303245857357979,1.9323368072509766,47.72999954223633
3.5848817825317383,-2.143756628036499,0.04103683680295944,-0.010594241321086884,1.9363906383514404,47.7400016784668
3.5838282108306885,-2.1405396461486816,0.04115084186196327,-0.010869117453694344,1.9405186176300049,47.75
3.582794427871704,-2.137373447418213,0.04126545041799545,-0.011090567335486412,1.9447059631347656,47.7599983215332
3.5817227363586426,-2.134176015853882,0.04136815294623375,-0.011296899989247322,1.9489470720291138,47.77000045776367
3.5806329250335693,-2.1310250759124756,0.04148288071155548,-0.011501491069793701,1.9532160758972168,47.779998779296875
3.5795223712921143,-2.1278607845306396,0.04159081354737282,-0.011691205203533173,1.9575276374816895,47.790000915527344
3.578389883041382,-2.1247286796569824,0.041646335273981094,-0.01186462864279747,1.9618953466415405,47.79999923706055
3.577268362045288,-2.121652841567993,0.04167753458023071,-0.012057275511324406,1.9663008451461792,47.810001373291016
3.57615065574646,-2.118650436401367,0.04166082292795181,-0.01224453467875719,1.9707515239715576,47.81999969482422
3.5749807357788086,-2.1156041622161865,0.04161953553557396,-0.012462062761187553,1.9752306938171387,47.83000183105469
3.573768138885498,-2.112520694732666,0.0415538027882576,-0.01268058829009533,1.9797134399414062,47.84000015258789
3.5725691318511963,-2.109407424926758,0.04152916371822357,-0.012902478687465191,1.9842246770858765,47.849998474121094
3.5713367462158203,-2.106247663497925,0.0415085107088089,-0.01311708427965641,1.988725185394287,47.86000061035156
3.5701205730438232,-2.1031408309936523,0.04148510843515396,-0.01332827564328909,1.993257999420166,47.869998931884766
3.5688962936401367,-2.1001152992248535,0.041454240679740906,-0.01354886218905449,1.9977871179580688,47.880001068115234
3.5676681995391846,-2.09706974029541,0.04143181070685387,-0.013742197304964066,2.002319574356079,47.88999938964844
3.5664238929748535,-2.0941221714019775,0.04140644893050194,-0.013925516046583652,2.0068674087524414,47.900001525878906
3.565112590789795,-2.0910818576812744,0.0413721539080143,-0.0141001520678401,2.011451244354248,47.90999984741211
3.5638067722320557,-2.08809232711792,0.04133958742022514,-0.014282106421887875,2.0160601139068604,47.91999816894531
3.5624663829803467,-2.0850987434387207,0.04132259637117386,-0.014446616172790527,2.0206758975982666,47.93000030517578
3.561107873916626,-2.0821075439453125,0.04129452630877495,-0.014591934159398079,2.025282621383667,47.939998626708984
3.559722423553467,-2.0791032314300537,0.041295379400253296,-0.014745118096470833,2.029914379119873,47.95000076293945
3.5583746433258057,-2.076131582260132,0.04129525646567345,-0.014901319518685341,2.034597396850586,47.959999084472656
3.5569822788238525,-2.0731217861175537,0.041330769658088684,-0.01507413387298584,2.0392346382141113,47.970001220703125
3.55562686920166,-2.0701441764831543,0.0413789376616478,-0.015249811112880707,2.043917179107666,47.97999954223633
3.5542280673980713,-2.067168951034546,0.041432324796915054,-0.015437760390341282,2.048570156097412,47.9900016784668
3.552863121032715,-2.064201593399048,0.04150761291384697,-0.015667738392949104,2.0532379150390625,48.0
3.5515146255493164,-2.0612852573394775,0.04157770797610283,-0.01588042452931404,2.0579116344451904,48.0099983215332
3.550151824951172,-2.058384656906128,0.04163740202784538,-0.016103098168969154,2.0625884532928467,48.02000045776367
3.548774480819702,-2.055504560470581,0.04172676056623459,-0.016343042254447937,2.067255735397339,48.029998779296875
3.547398567199707,-2.0526347160339355,0.041776835918426514,-0.016575446352362633,2.0719733238220215,48.040000915527344
3.546022653579712,-2.0498292446136475,0.041795775294303894,-0.016841230913996696,2.0766847133636475,48.04999923706055
3.544628381729126,-2.0470802783966064,0.04178938642144203,-0.01709926314651966,2.0814239978790283,48.060001373291016
3.5431110858917236,-2.0442957878112793,0.0417364202439785,-0.017383955419063568,2.086185932159424,48.06999969482422
3.5416059494018555,-2.0415501594543457,0.04165452718734741,-0.01764225959777832,2.090975046157837,48.08000183105469
3.5401504039764404,-2.038834571838379,0.0415339469909668,-0.01789119467139244,2.095801830291748,48.09000015258789
3.5386531352996826,-2.0361437797546387,0.04141802340745926,-0.01815619505941868,2.1006433963775635,48.099998474121094
3.537088394165039,-2.033332586288452,0.0413098968565464,-0.0184058528393507,2.1055307388305664,48.11000061035156
3.5355284214019775,-2.030519485473633,0.04119172692298889,-0.01859317719936371,2.110492706298828,48.119998931884766
3.5339596271514893,-2.027777910232544,0.041078832000494,-0.018763888627290726,2.1155142784118652,48.130001068115234
3.532363176345825,-2.0250608921051025,0.04095415771007538,-0.01890757493674755,2.120622158050537,48.13999938964844
3.530759334564209,-2.022357940673828,0.04084228351712227,-0.019032783806324005,2.1258039474487305,48.150001525878906
3.5290870666503906,-2.019619941711426,0.040733274072408676,-0.019138310104608536,2.1310715675354004,48.15999984741211
3.527367115020752,-2.0168826580047607,0.040641047060489655,-0.019260115921497345,2.1363766193389893,48.16999816894531
3.525583267211914,-2.01413631439209,0.04058796539902687,-0.019411273300647736,2.141695737838745,48.18000030517578
3.523874282836914,-2.0114312171936035,0.04055088758468628,-0.019550994038581848,2.14707612991333,48.189998626708984
3.5221633911132812,-2.008744716644287,0.04055727273225784,-0.019736044108867645,2.152437210083008,48.20000076293945
3.520463228225708,-2.006065845489502,0.040603671222925186,-0.01995745860040188,2.157789945602417,48.209999084472656
3.5187883377075195,-2.003420352935791,0.040660079568624496,-0.02023719623684883,2.1631383895874023,48.220001220703125
3.5170817375183105,-2.0007920265197754,0.04073704406619072,-0.02055162936449051,2.168423891067505,48.22999954223633
3.515414237976074,-1.9981440305709839,0.040816184133291245,-0.02086782455444336,2.1737430095672607,48.2400016784668
3.5137503147125244,-1.995527744293213,0.04088203236460686,-0.02121579647064209,2.1790385246276855,48.25
3.5120744705200195,-1.9929074048995972,0.04094701632857323,-0.021567873656749725,2.1843318939208984,48.2599983215332
3.5103847980499268,-1.9903157949447632,0.04101802036166191,-0.021906252950429916,2.1896259784698486,48.27000045776367
3.508683443069458,-1.9877526760101318,0.04112648963928223,-0.022232623770833015,2.194920539855957,48.279998779296875
3.506967782974243,-1.9851723909378052,0.04122460260987282,-0.022526826709508896,2.2002429962158203,48.290000915527344
3.505303382873535,-1.9826195240020752,0.041324369609355927,-0.022780509665608406,2.205606698989868,48.29999923706055
3.503675937652588,-1.9801210165023804,0.04144185781478882,-0.023030169308185577,2.2109854221343994,48.310001373291016
3.5020041465759277,-1.9776713848114014,0.041559748351573944,-0.02330450899899006,2.2163825035095215,48.31999969482422
3.5001964569091797,-1.9751509428024292,0.041671499609947205,-0.023546753451228142,2.221827507019043,48.33000183105469
3.49843168258667,-1.9726742506027222,0.04175413399934769,-0.023743726313114166,2.227322578430176,48.34000015258789
3.496685028076172,-1.9702221155166626,0.041815780103206635,-0.02396787516772747,2.2328779697418213,48.349998474121094
3.4949464797973633,-1.9678211212158203,0.041890110820531845,-0.0242167916148901,2.2384440898895264,48.36000061035156
3.493162155151367,-1.965427279472351,0.04193699732422829,-0.024449167773127556,2.244046449661255,48.369998931884766
3.491344690322876,-1.962999939918518,0.041976198554039,-0.024675922468304634,2.249681234359741,48.380001068115234
3.4895498752593994,-1.9606362581253052,0.04200942814350128,-0.024914536625146866,2.2553179264068604,48.38999938964844
3.487683057785034,-1.9582951068878174,0.04202726110816002,-0.025136778131127357,2.260958671569824,48.400001525878906
3.4857680797576904,-1.9559098482131958,0.04205230996012688,-0.025351950898766518,2.2666327953338623,48.40999984741211
3.483863592147827,-1.9535675048828125,0.04206007346510887,-0.02555801533162594,2.2723183631896973,48.41999816894531
3.4819424152374268,-1.9512195587158203,0.04203387349843979,-0.02574429288506508,2.278031826019287,48.43000030517578
3.4800405502319336,-1.9489401578903198,0.041966456919908524,-0.025926651433110237,2.2837533950805664,48.439998626708984
3.4780821800231934,-1.946610927581787,0.04186578467488289,-0.02607755921781063,2.2895073890686035,48.45000076293945
3.476074457168579,-1.944322943687439,0.04175720363855362,-0.026234319433569908,2.2952237129211426,48.459999084472656
3.474020004272461,-1.9420210123062134,0.04163900017738342,-0.026346931234002113,2.300978899002075,48.470001220703125
3.471950054168701,-1.9397187232971191,0.04152502119541168,-0.02644512616097927,2.3067374229431152,48.47999954223633
3.469872236251831,-1.9374123811721802,0.04141227528452873,-0.02650528773665428,2.312504291534424,48.4900016784668
3.4678196907043457,-1.9351444244384766,0.04132421314716339,-0.026550263166427612,2.3182806968688965,48.5
3.4657037258148193,-1.932877779006958,0.04126456007361412,-0.026617370545864105,2.3240528106689453,48.5099983215332
3.4636495113372803,-1.9306429624557495,0.04119916260242462,-0.026637503877282143,2.3298544883728027,48.52000045776367
3.461613416671753,-1.9284350872039795,0.041148629039525986,-0.026688486337661743,2.3356761932373047,48.529998779296875
3.4595303535461426,-1.9262319803237915,0.0411447174847126,-0.026769835501909256,2.341501474380493,48.540000915527344
3.457412004470825,-1.9240305423736572,0.04113583639264107,-0.026809904724359512,2.3473715782165527,48.54999923706055
3.455291748046875,-1.9217944145202637,0.041177451610565186,-0.026852741837501526,2.3532607555389404,48.560001373291016
3.4531867504119873,-1.9195302724838257,0.04123687371611595,-0.026899872347712517,2.359189033508301,48.56999969482422
3.4510881900787354,-1.9173052310943604,0.04134274274110794,-0.026996754109859467,2.365086555480957,48.58000183105469
3.448943853378296,-1.915052056312561,0.04146425426006317,-0.027073442935943604,2.370999574661255,48.59000015258789
3.4468536376953125,-1.9128391742706299,0.04157846048474312,-0.027150221168994904,2.376976490020752,48.599998474121094
3.444732189178467,-1.9106656312942505,0.04168718680739403,-0.027271270751953125,2.382948875427246,48.61000061035156
3.442601203918457,-1.9085208177566528,0.041803497821092606,-0.027420764788985252,2.388920783996582,48.619998931884766
3.4404397010803223,-1.9063589572906494,0.041905153542757034,-0.027591584250330925,2.394908905029297,48.630001068115234
3.4383084774017334,-1.9042298793792725,0.04200658202171326,-0.02776498533785343,2.4008984565734863,48.63999938964844
3.4362127780914307,-1.9021719694137573,0.042140137404203415,-0.027987854555249214,2.4068422317504883,48.650001525878906
3.4340782165527344,-1.900086522102356,0.04224265366792679,-0.02822079509496689,2.412782669067383,48.65999984741211
3.4320545196533203,-1.8980720043182373,0.042353544384241104,-0.028474008664488792,2.418675422668457,48.66999816894531
3.429964780807495,-1.8959985971450806,0.0424487441778183,-0.028743591159582138,2.424565315246582,48.68000030517578
3.4278929233551025,-1.8939319849014282,0.04250752553343773,-0.029001343995332718,2.4304537773132324,48.689998626708984
3.4258437156677246,-1.8918874263763428,0.042510129511356354,-0.029259340837597847,2.436377763748169,48.70000076293945
3.4237797260284424,-1.8899248838424683,0.042450979351997375,-0.029510125517845154,2.4423470497131348,48.709999084472656
3.4215848445892334,-1.8879201412200928,0.04236535727977753,-0.02973114885389805,2.4483282566070557,48.720001220703125
3.419372081756592,-1.8859533071517944,0.04225706309080124,-0.029968589544296265,2.454279899597168,48.72999954223633
3.417140007019043,-1.8840045928955078,0.04212472215294838,-0.03017491102218628,2.4602463245391846,48.7400016784668
3.41491961479187,-1.8821256160736084,0.041997846215963364,-0.030377117916941643,2.4662232398986816,48.75
3.412654399871826,-1.880204200744629,0.04186147823929787,-0.03057381510734558,2.472212076187134,48.7599983215332
3.410435438156128,-1.8783493041992188,0.04170599579811096,-0.030776025727391243,2.478209972381592,48.77000045776367
3.408168077468872,-1.8764519691467285,0.04155324772000313,-0.030967459082603455,2.484218120574951,48.779998779296875
3.405930280685425,-1.8745898008346558,0.041401784867048264,-0.03115261159837246,2.4902358055114746,48.790000915527344
3.40374755859375,-1.8728474378585815,0.04123055562376976,-0.03132840618491173,2.496338367462158,48.79999923706055
3.4015140533447266,-1.871051549911499,0.04103362560272217,-0.03144853934645653,2.5025532245635986,48.810001373291016
3.3993332386016846,-1.8692996501922607,0.04083927348256111,-0.031554535031318665,2.5088584423065186,48.81999969482422
3.3971962928771973,-1.867560863494873,0.04070182144641876,-0.031628306955099106,2.515204429626465,48.83000183105469
3.395040512084961,-1.86583411693573,0.040594715625047684,-0.0316900797188282,2.521599292755127,48.84000015258789
3.392897367477417,-1.8641225099563599,0.04053308442234993,-0.03177144005894661,2.5280392169952393,48.849998474121094
3.390730381011963,-1.8624449968338013,0.040474679321050644,-0.03186449408531189,2.5345051288604736,48.86000061035156
3.3885140419006348,-1.8607617616653442,0.04044758901000023,-0.03199457749724388,2.5410399436950684,48.869998931884766
3.386338472366333,-1.8591203689575195,0.04040811210870743,-0.032134488224983215,2.547598123550415,48.880001068115234
3.3841893672943115,-1.8575547933578491,0.04036632925271988,-0.032289568334817886,2.5542075634002686,48.88999938964844
3.382012367248535,-1.8559986352920532,0.040311314165592194,-0.03247424215078354,2.560873031616211,48.900001525878906
3.379830837249756,-1.854494333267212,0.04025493562221527,-0.03269413486123085,2.5675413608551025,48.90999984741211
3.3776824474334717,-1.8530025482177734,0.04018640145659447,-0.03291211649775505,2.5742709636688232,48.91999816894531
3.3755831718444824,-1.8515076637268066,0.040118567645549774,-0.03315768390893936,2.5810341835021973,48.93000030517578
3.373562812805176,-1.8500349521636963,0.04005562141537666,-0.033374473452568054,2.587824583053589,48.939998626708984
3.3714706897735596,-1.8485546112060547,0.03994841128587723,-0.03359293192625046,2.594662666320801,48.95000076293945
3.3693037033081055,-1.8471288681030273,0.03986093029379845,-0.033826325088739395,2.6014292240142822,48.959999084472656
3.3670504093170166,-1.8456515073776245,0.03973874822258949,-0.03402508795261383,2.6082751750946045,48.970001220703125
3.36482310295105,-1.8442580699920654,0.03961654007434845,-0.03423050418496132,2.615103244781494,48.97999954223633
3.3625614643096924,-1.8428748846054077,0.039453987032175064,-0.03438834100961685,2.621986150741577,48.9900016784668
3.3602936267852783,-1.841541051864624,0.039278194308280945,-0.03456346318125725,2.628880739212036,49.0
3.3580069541931152,-1.8401907682418823,0.03910726681351662,-0.03474301099777222,2.6357877254486084,49.0099983215332
3.3557140827178955,-1.838865041732788,0.03893579915165901,-0.03491322696208954,2.642672538757324,49.02000045776367
3.3534443378448486,-1.8375425338745117,0.03871927782893181,-0.03506777808070183,2.6495885848999023,49.029998779296875
3.351179599761963,-1.8362535238265991,0.038503289222717285,-0.03525197133421898,2.656481981277466,49.040000915527344
3.348883867263794,-1.8349888324737549,0.03826693445444107,-0.03543311357498169,2.663369655609131,49.04999923706055
3.346566915512085,-1.8337335586547852,0.03800666704773903,-0.035605013370513916,2.6702468395233154,49.060001373291016
3.344261646270752,-1.8325318098068237,0.03774263709783554,-0.03579086437821388,2.6771011352539062,49.06999969482422
3.3419480323791504,-1.8313360214233398,0.03745866194367409,-0.03596324101090431,2.683974504470825,49.08000183105469
3.3397202491760254,-1.8302019834518433,0.0371556431055069,-0.03613045811653137,2.690873861312866,49.09000015258789
3.337409496307373,-1.829058289527893,0.03685674071311951,-0.03633834794163704,2.6977601051330566,49.099998474121094
3.3351831436157227,-1.8279855251312256,0.03655416518449783,-0.036516252905130386,2.704646587371826,49.11000061035156
3.332871198654175,-1.8269010782241821,0.036244459450244904,-0.0367216058075428,2.7115559577941895,49.119998931884766
3.3305716514587402,-1.8258817195892334,0.03593524172902107,-0.036942992359399796,2.7184338569641113,49.130001068115234
3.3283143043518066,-1.824880599975586,0.0356004573404789,-0.03710922598838806,2.725383996963501,49.13999938964844
3.326038360595703,-1.8238765001296997,0.035279128700494766,-0.03733878210186958,2.7323498725891113,49.150001525878906
3.3237338066101074,-1.8228504657745361,0.0350060798227787,-0.03756735473871231,2.7393105030059814,49.15999984741211
3.3214521408081055,-1.8218448162078857,0.034748658537864685,-0.03779983893036842,2.7462878227233887,49.16999816894531
3.3191404342651367,-1.820814609527588,0.034511446952819824,-0.03801240026950836,2.7532503604888916,49.18000030517578
3.316896677017212,-1.8197695016860962,0.03428485244512558,-0.03817232325673103,2.760293483734131,49.189998626708984
3.314749002456665,-1.818696141242981,0.03405497223138809,-0.03834943100810051,2.7674622535705566,49.20000076293945
3.3125836849212646,-1.8177098035812378,0.03385114297270775,-0.038499731570482254,2.7745800018310547,49.209999084472656
3.310321807861328,-1.8166859149932861,0.03365979716181755,-0.03860713168978691,2.7817366123199463,49.220001220703125
3.3080828189849854,-1.8156424760818481,0.033463940024375916,-0.03867859020829201,2.7889914512634277,49.22999954223633
3.305870771408081,-1.8146672248840332,0.03326411172747612,-0.03877927362918854,2.796269655227661,49.2400016784668
3.303623676300049,-1.813672661781311,0.03308895602822304,-0.0388735756278038,2.80354642868042,49.25
3.3013668060302734,-1.8127787113189697,0.03295457363128662,-0.03900386393070221,2.810774087905884,49.2599983215332
3.2991063594818115,-1.8118454217910767,0.03281092271208763,-0.03908703103661537,2.81807279586792,49.27000045776367
3.2969577312469482,-1.810908317565918,0.03266725316643715,-0.03922155499458313,2.8254103660583496,49.279998779296875
3.2948670387268066,-1.810019612312317,0.0325164720416069,-0.039381224662065506,2.8326961994171143,49.290000915527344
3.2927401065826416,-1.8091531991958618,0.032412707805633545,-0.03960135579109192,2.8399319648742676,49.29999923706055
3.2906553745269775,-1.808293342590332,0.03228217363357544,-0.039849020540714264,2.847149133682251,49.310001373291016
3.2886011600494385,-1.8074458837509155,0.03214317560195923,-0.040107790380716324,2.8543267250061035,49.31999969482422
3.2865681648254395,-1.8066610097885132,0.03199777379631996,-0.040402334183454514,2.861471652984619,49.33000183105469
3.2845077514648438,-1.805972695350647,0.031869906932115555,-0.04075069725513458,2.868513345718384,49.34000015258789
3.282372236251831,-1.8052430152893066,0.03173435851931572,-0.0410756953060627,2.87559175491333,49.349998474121094
3.2802605628967285,-1.8045356273651123,0.031583353877067566,-0.04139363393187523,2.882693290710449,49.36000061035156
3.2781496047973633,-1.8038352727890015,0.03144221752882004,-0.04171958193182945,2.8898026943206787,49.369998931884766
3.276031255722046,-1.8031786680221558,0.03130022808909416,-0.04204515740275383,2.896876335144043,49.380001068115234
3.273956537246704,-1.8026241064071655,0.031185349449515343,-0.042360030114650726,2.9038686752319336,49.38999938964844
3.2717692852020264,-1.8020145893096924,0.03102816641330719,-0.042643189430236816,2.911020517349243,49.400001525878906
3.2696785926818848,-1.8013989925384521,0.03087598644196987,-0.04292956367135048,2.918243885040283,49.40999984741211
3.2676215171813965,-1.80081307888031,0.03072485141456127,-0.04322604462504387,2.925407886505127,49.41999816894531
3.265681266784668,-1.8002235889434814,0.0305460374802351,-0.04352334514260292,2.9327189922332764,49.43000030517578
3.2636258602142334,-1.7996472120285034,0.030339132994413376,-0.04382196068763733,2.9400458335876465,49.439998626708984
3.2615110874176025,-1.799067497253418,0.03013731725513935,-0.04412705451250076,2.9473114013671875,49.45000076293945
3.259453535079956,-1.7984898090362549,0.029899852350354195,-0.04440448433160782,2.9545888900756836,49.459999084472656
3.257622718811035,-1.7979283332824707,0.029647259041666985,-0.044734034687280655,2.961928129196167,49.470001220703125
3.255585193634033,-1.797415018081665,0.029434695839881897,-0.04509185627102852,2.9691367149353027,49.47999954223633
3.25347900390625,-1.7968724966049194,0.02925511822104454,-0.04542302340269089,2.9763269424438477,49.4900016784668
3.2513928413391113,-1.7963311672210693,0.029053157195448875,-0.045745350420475006,2.9835073947906494,49.5
3.2493185997009277,-1.7958629131317139,0.028855906799435616,-0.04610192030668259,2.9906394481658936,49.5099983215332
3.2472646236419678,-1.795434832572937,0.028678927570581436,-0.0464954636991024,2.9977526664733887,49.52000045776367
3.2452704906463623,-1.7950005531311035,0.02851058728992939,-0.04684877768158913,3.004833698272705,49.529998779296875
3.2433371543884277,-1.7945469617843628,0.02830762416124344,-0.04719628393650055,3.011967182159424,49.540000915527344
3.2414469718933105,-1.7941322326660156,0.02812201716005802,-0.04753950983285904,3.0190908908843994,49.54999923706055
3.2395238876342773,-1.7936902046203613,0.02792290411889553,-0.04788132384419441,3.026308059692383,49.560001373291016
3.2375471591949463,-1.7933154106140137,0.027771202847361565,-0.04824325069785118,3.0333712100982666,49.56999969482422
3.2355918884277344,-1.7929288148880005,0.027565738186240196,-0.04854971170425415,3.0406601428985596,49.58000183105469
3.233525276184082,-1.7925481796264648,0.02733592875301838,-0.048860568553209305,3.047995090484619,49.59000015258789
3.231640338897705,-1.7921984195709229,0.027071161195635796,-0.049162719398736954,3.055422067642212,49.599998474121094
3.229618549346924,-1.7919520139694214,0.02683212421834469,-0.04949968680739403,3.0627329349517822,49.61000061035156
3.2275404930114746,-1.7916817665100098,0.026555238291621208,-0.04980706796050072,3.0701870918273926,49.619998931884766
3.22550106048584,-1.7914881706237793,0.0262680035084486,-0.05011173337697983,3.07761812210083,49.630001068115234
3.2234599590301514,-1.7913713455200195,0.02601315826177597,-0.050429221242666245,3.085019588470459,49.63999938964844
3.2214105129241943,-1.791325569152832,0.02577541582286358,-0.05074136704206467,3.092417001724243,49.650001525878906
3.2192940711975098,-1.791217565536499,0.025542601943016052,-0.05105716362595558,3.0999860763549805,49.65999984741211
3.217146396636963,-1.7910993099212646,0.025307264178991318,-0.05139106139540672,3.107595443725586,49.66999816894531
3.214956283569336,-1.7909454107284546,0.0250849649310112,-0.05172319710254669,3.1152184009552,49.68000030517578
3.212869882583618,-1.7907758951187134,0.024861963465809822,-0.05202241241931915,3.12287974357605,49.689998626708984
3.21083927154541,-1.7906336784362793,0.02465520054101944,-0.052330952137708664,3.1305501461029053,49.70000076293945
3.2086923122406006,-1.7905333042144775,0.024468054994940758,-0.05265619605779648,3.1381959915161133,49.709999084472656
