7.0192413330078125,-1.062251329421997,0.02372634969651699,-0.020309673622250557,1.3408267498016357,38.40999984741211
7.018751621246338,-1.0644906759262085,0.023687470704317093,-0.019971441477537155,1.3335649967193604,38.41999816894531
7.018252849578857,-1.066733479499817,0.023594185709953308,-0.0197028536349535,1.3263074159622192,38.43000030517578
7.017724990844727,-1.0690124034881592,0.023413455113768578,-0.019366610795259476,1.3191776275634766,38.439998626708984
7.017138957977295,-1.0713025331497192,0.023420637473464012,-0.019047651439905167,1.311840295791626,38.45000076293945
7.016594886779785,-1.0735952854156494,0.023297887295484543,-0.01875736564397812,1.3044942617416382,38.459999084472656
7.016025543212891,-1.0758345127105713,0.02328609861433506,-0.018497809767723083,1.2972888946533203,38.470001220703125
7.015451908111572,-1.0781501531600952,0.023198535665869713,-0.018225785344839096,1.2902002334594727,38.47999954223633
7.014866828918457,-1.0804615020751953,0.022962277755141258,-0.017856523394584656,1.2831110954284668,38.4900016784668
7.014261245727539,-1.0827988386154175,0.022829117253422737,-0.01758924499154091,1.2761014699935913,38.5
7.013641834259033,-1.0851129293441772,0.022815093398094177,-0.01738373003900051,1.2690236568450928,38.5099983215332
7.0130414962768555,-1.0874661207199097,0.022723527625203133,-0.01706935092806816,1.2620322704315186,38.52000045776367
7.012387752532959,-1.089737892150879,0.022880202159285545,-0.016838550567626953,1.2549433708190918,38.529998779296875
7.011756896972656,-1.0920803546905518,0.022847257554531097,-0.016588814556598663,1.2479183673858643,38.540000915527344
7.011009693145752,-1.0943480730056763,0.02305133268237114,-0.016304345801472664,1.2407912015914917,38.54999923706055
7.01037073135376,-1.0966031551361084,0.0232983585447073,-0.01616622507572174,1.2335197925567627,38.560001373291016
7.009727478027344,-1.0988904237747192,0.023278294131159782,-0.015873974189162254,1.2265527248382568,38.56999969482422
7.009135723114014,-1.1011884212493896,0.02324063889682293,-0.015498565509915352,1.2195472717285156,38.58000183105469
7.008448123931885,-1.1035033464431763,0.02307085134088993,-0.015102853998541832,1.2126661539077759,38.59000015258789
7.007637023925781,-1.1057968139648438,0.02291727066040039,-0.014858650043606758,1.2057254314422607,38.599998474121094
7.006793022155762,-1.1082162857055664,0.02280440740287304,-0.014655878767371178,1.1986817121505737,38.61000061035156
7.00602912902832,-1.1105165481567383,0.022875996306538582,-0.01449385192245245,1.1912771463394165,38.619998931884766
7.005302906036377,-1.112695336341858,0.022851938381791115,-0.01418031845241785,1.1842330694198608,38.630001068115234
7.004498481750488,-1.1148778200149536,0.022416196763515472,-0.013793700374662876,1.1772165298461914,38.63999938964844
7.003670692443848,-1.1170845031738281,0.022204464301466942,-0.013409723527729511,1.1702265739440918,38.650001525878906
7.002793788909912,-1.1193294525146484,0.021770188584923744,-0.01291322335600853,1.1631160974502563,38.65999984741211
7.001915454864502,-1.1215860843658447,0.021387280896306038,-0.012491749599575996,1.1558772325515747,38.66999816894531
7.000898838043213,-1.1238651275634766,0.021344773471355438,-0.01225303765386343,1.1486393213272095,38.68000030517578
6.99995231628418,-1.1260569095611572,0.02127743698656559,-0.012038052082061768,1.1411936283111572,38.689998626708984
6.998927593231201,-1.1283528804779053,0.02135523036122322,-0.011789271607995033,1.1339448690414429,38.70000076293945
6.998117923736572,-1.1304810047149658,0.021417876705527306,-0.011663614772260189,1.1264746189117432,38.709999084472656
6.99721622467041,-1.1326631307601929,0.02100692130625248,-0.011136848479509354,1.1195166110992432,38.720001220703125
6.996292591094971,-1.134856104850769,0.020803209394216537,-0.010760181583464146,1.1123403310775757,38.72999954223633
6.995285511016846,-1.137046217918396,0.020725959911942482,-0.010378099046647549,1.1051697731018066,38.7400016784668
6.994405746459961,-1.139277696609497,0.02070789225399494,-0.010107802227139473,1.0978766679763794,38.75
6.993452072143555,-1.1414794921875,0.020700454711914062,-0.009715800173580647,1.0907477140426636,38.7599983215332
6.992427825927734,-1.1436668634414673,0.0206572487950325,-0.009288651868700981,1.083559513092041,38.77000045776367
6.991444110870361,-1.1458876132965088,0.020701253786683083,-0.008892184123396873,1.0762441158294678,38.779998779296875
6.990507125854492,-1.1481176614761353,0.020779408514499664,-0.008539709262549877,1.068943977355957,38.790000915527344
6.989540100097656,-1.150301456451416,0.020947739481925964,-0.0082069868221879,1.0617408752441406,38.79999923706055
6.988785743713379,-1.15237557888031,0.020963380113244057,-0.00774363474920392,1.0545248985290527,38.810001373291016
6.9876790046691895,-1.1545958518981934,0.021002275869250298,-0.007131627295166254,1.047224760055542,38.81999969482422
6.986550807952881,-1.1568044424057007,0.021280085667967796,-0.006964615546166897,1.0400454998016357,38.83000183105469
6.985470294952393,-1.1589723825454712,0.021430185064673424,-0.006745203863829374,1.0327486991882324,38.84000015258789
6.984387397766113,-1.1611828804016113,0.02172761783003807,-0.006642219610512257,1.025506615638733,38.849998474121094
6.983272075653076,-1.163386344909668,0.02199093997478485,-0.006527730263769627,1.0183467864990234,38.86000061035156
6.982186794281006,-1.1656436920166016,0.022124923765659332,-0.006429215427488089,1.011240005493164,38.869998931884766
6.981042385101318,-1.1678184270858765,0.022434411570429802,-0.0064596086740493774,1.0041892528533936,38.880001068115234
6.97991418838501,-1.1700161695480347,0.022551150992512703,-0.006406135857105255,0.997225284576416,38.88999938964844
6.978715419769287,-1.1721493005752563,0.022625179961323738,-0.0064365314319729805,0.9903408288955688,38.900001525878906
6.977480888366699,-1.1742581129074097,0.022693119943141937,-0.006364825181663036,0.9834375977516174,38.90999984741211
6.976207256317139,-1.1763474941253662,0.022611908614635468,-0.006280119530856609,0.9765325784683228,38.91999816894531
6.974959373474121,-1.178510069847107,0.022794639691710472,-0.006238345522433519,0.9695189595222473,38.93000030517578
6.973591327667236,-1.1807185411453247,0.022704724222421646,-0.006151121109724045,0.9625082612037659,38.939998626708984
6.9722394943237305,-1.1828944683074951,0.022949514910578728,-0.006235411856323481,0.9552465677261353,38.95000076293945
6.97091817855835,-1.1849795579910278,0.02290799655020237,-0.0061752162873744965,0.9480254650115967,38.959999084472656
6.969529628753662,-1.187013864517212,0.022716732695698738,-0.005935827735811472,0.9409446120262146,38.970001220703125
6.968214988708496,-1.1891006231307983,0.022640112787485123,-0.005751670338213444,0.9338400959968567,38.97999954223633
6.966871738433838,-1.1912612915039062,0.022286729887127876,-0.005434132646769285,0.9267154335975647,38.9900016784668
6.965362548828125,-1.1932193040847778,0.02201731689274311,-0.005152550991624594,0.9196180105209351,39.0
6.963940143585205,-1.1952592134475708,0.02190384641289711,-0.005016128066927195,0.9123247861862183,39.0099983215332
6.962453365325928,-1.1972342729568481,0.02178763784468174,-0.004769282881170511,0.9051351547241211,39.02000045776367
6.960951328277588,-1.1991608142852783,0.021626081317663193,-0.004634250421077013,0.8978918194770813,39.029998779296875
6.9594526290893555,-1.2010105848312378,0.021379178389906883,-0.004384645260870457,0.8906603455543518,39.040000915527344
6.957999229431152,-1.2028933763504028,0.021297171711921692,-0.0042383866384625435,0.883463442325592,39.04999923706055
6.956541061401367,-1.2048410177230835,0.021133918315172195,-0.00403677299618721,0.8764211535453796,39.060001373291016
6.955052852630615,-1.206725001335144,0.02092663198709488,-0.0038239399436861277,0.8693636059761047,39.06999969482422
6.95357084274292,-1.2085329294204712,0.020903505384922028,-0.003721145913004875,0.8622420430183411,39.08000183105469
6.952111721038818,-1.2103452682495117,0.021013950929045677,-0.0036845593713223934,0.8552220463752747,39.09000015258789
6.950658321380615,-1.2122185230255127,0.02068684622645378,-0.00341766607016325,0.8482263684272766,39.099998474121094
6.949130058288574,-1.2140007019042969,0.02060103788971901,-0.003275456605479121,0.8413211107254028,39.11000061035156
6.947659015655518,-1.215834379196167,0.020823592320084572,-0.0031621442176401615,0.833976686000824,39.119998931884766
6.946205139160156,-1.2176401615142822,0.020636554807424545,-0.0031042061746120453,0.8271769881248474,39.130001068115234
6.944711208343506,-1.2193976640701294,0.02035888284444809,-0.002855942351743579,0.8203873038291931,39.13999938964844
6.943203449249268,-1.2211743593215942,0.020413270220160484,-0.002760082483291626,0.8134570121765137,39.150001525878906
6.941721439361572,-1.2230464220046997,0.02049020491540432,-0.002611052244901657,0.8065129518508911,39.15999984741211
6.940181255340576,-1.2247871160507202,0.020617365837097168,-0.0025081338826566935,0.7995717525482178,39.16999816894531
6.938614368438721,-1.2265996932983398,0.020576084032654762,-0.0022778534330427647,0.7926433682441711,39.18000030517578
6.937131404876709,-1.2283306121826172,0.020755214616656303,-0.002215408254414797,0.785637617111206,39.189998626708984
6.9355669021606445,-1.22993803024292,0.020729562267661095,-0.001988173695281148,0.7789031267166138,39.20000076293945
6.934017181396484,-1.2316595315933228,0.020762503147125244,-0.0018917617853730917,0.77207350730896,39.209999084472656
6.932506084442139,-1.2334038019180298,0.020714856684207916,-0.0016405876958742738,0.7652790546417236,39.220001220703125
6.930910587310791,-1.2350400686264038,0.020637713372707367,-0.001371215097606182,0.7585427761077881,39.22999954223633
6.929384708404541,-1.2367608547210693,0.02053315006196499,-0.00104757200460881,0.7517507076263428,39.2400016784668
6.927702903747559,-1.238438606262207,0.02023180015385151,-0.0005827788845635951,0.7450035214424133,39.25
6.925989151000977,-1.2401705980300903,0.020249780267477036,-0.0002876542857848108,0.7379990816116333,39.2599983215332
6.924337387084961,-1.2418054342269897,0.020454322919249535,-0.00010595676576485857,0.7309979796409607,39.27000045776367
6.922605037689209,-1.2433326244354248,0.020481033250689507,0.000227024604100734,0.7241823077201843,39.279998779296875
6.9209465980529785,-1.2448793649673462,0.020490266382694244,0.0005225939094088972,0.7172135710716248,39.290000915527344
6.919220924377441,-1.2463641166687012,0.020428922027349472,0.0008681389736011624,0.7105411887168884,39.29999923706055
6.917518138885498,-1.247968077659607,0.020437566563487053,0.0010832559783011675,0.703782856464386,39.310001373291016
6.915722846984863,-1.2495415210723877,0.020430875942111015,0.0013337149284780025,0.6971501111984253,39.31999969482422
6.913938045501709,-1.2510886192321777,0.020491911098361015,0.0013900436460971832,0.6904779076576233,39.33000183105469
6.912128448486328,-1.2526196241378784,0.020513389259576797,0.0015380416298285127,0.6838023662567139,39.34000015258789
6.910333156585693,-1.2541255950927734,0.02052535116672516,0.0015733645996078849,0.677342414855957,39.349998474121094
6.908548355102539,-1.2556465864181519,0.020460667088627815,0.0016399823362007737,0.6709474921226501,39.36000061035156
6.906713485717773,-1.2571014165878296,0.020367251709103584,0.001645792042836547,0.6645760536193848,39.369998931884766
6.904871940612793,-1.2586015462875366,0.020407995209097862,0.0016729162307456136,0.6580917239189148,39.380001068115234
6.902987003326416,-1.2600730657577515,0.020378118380904198,0.0017103019636124372,0.6516132354736328,39.38999938964844
6.901169300079346,-1.2616020441055298,0.020438505336642265,0.0016472222050651908,0.6450598835945129,39.400001525878906
6.89931583404541,-1.2630503177642822,0.020475594326853752,0.0016696412349119782,0.6385936141014099,39.40999984741211
6.8974504470825195,-1.2645297050476074,0.020417099818587303,0.0017864933470264077,0.6320279240608215,39.41999816894531
6.895571231842041,-1.26606023311615,0.02043510228395462,0.0019568507559597492,0.6254435181617737,39.43000030517578
6.893662452697754,-1.267503023147583,0.020386839285492897,0.0021835966035723686,0.6188375353813171,39.439998626708984
6.891754627227783,-1.269002079963684,0.02032148838043213,0.0023874042090028524,0.6121994853019714,39.45000076293945
6.889864921569824,-1.2704613208770752,0.020247723907232285,0.0026474164333194494,0.6054591536521912,39.459999084472656
6.887852191925049,-1.2719461917877197,0.02004752680659294,0.003045092336833477,0.59873366355896,39.470001220703125
6.885880947113037,-1.2734073400497437,0.020189804956316948,0.0032830829732120037,0.5918233394622803,39.47999954223633
6.8838911056518555,-1.2749112844467163,0.020004773512482643,0.003613364417105913,0.5850102305412292,39.4900016784668
6.881819725036621,-1.276346206665039,0.019853565841913223,0.003976412583142519,0.5781145691871643,39.5
6.879801273345947,-1.2778857946395874,0.019815318286418915,0.004229965154081583,0.5710852146148682,39.5099983215332
6.87768030166626,-1.279261589050293,0.019624341279268265,0.004552144557237625,0.5641967058181763,39.52000045776367
6.875628471374512,-1.2806750535964966,0.019641920924186707,0.0046068294905126095,0.5571275949478149,39.529998779296875
6.873523712158203,-1.2820184230804443,0.019648423418402672,0.0046457997523248196,0.5502116680145264,39.540000915527344
6.871406078338623,-1.2834190130233765,0.01955448091030121,0.004713096190243959,0.5431885719299316,39.54999923706055
6.869255065917969,-1.2847949266433716,0.019341396167874336,0.004756126087158918,0.5361940860748291,39.560001373291016
6.867103576660156,-1.2861974239349365,0.01921943761408329,0.004656446631997824,0.5291022062301636,39.56999969482422
6.86496114730835,-1.2875784635543823,0.019205965101718903,0.0045417542569339275,0.5219915509223938,39.58000183105469
6.862746715545654,-1.2889032363891602,0.019007712602615356,0.004480427596718073,0.5148822069168091,39.59000015258789
6.860596179962158,-1.2903932332992554,0.018950067460536957,0.0042969598434865475,0.5076170563697815,39.599998474121094
6.858486175537109,-1.2916511297225952,0.018756449222564697,0.004280513152480125,0.5003730654716492,39.61000061035156
6.85628080368042,-1.293095588684082,0.018621746450662613,0.004166027065366507,0.49320223927497864,39.619998931884766
6.854097366333008,-1.294390320777893,0.01852102391421795,0.004107716493308544,0.48578372597694397,39.630001068115234
6.852005481719971,-1.2957310676574707,0.018428336828947067,0.004079694859683514,0.4783959686756134,39.63999938964844
6.849807262420654,-1.2969894409179688,0.018210895359516144,0.004083453211933374,0.47111672163009644,39.650001525878906
6.84765625,-1.2983155250549316,0.01826488971710205,0.004086398985236883,0.4636155366897583,39.65999984741211
6.845561504364014,-1.2996280193328857,0.01808854751288891,0.004156871233135462,0.45614761114120483,39.66999816894531
6.84342098236084,-1.3008406162261963,0.018030522391200066,0.004351011011749506,0.448774129152298,39.68000030517578
6.8413214683532715,-1.3021711111068726,0.017894741147756577,0.004504873417317867,0.4413074553012848,39.689998626708984
6.839188098907471,-1.3033814430236816,0.017736179754137993,0.004722429905086756,0.43386760354042053,39.70000076293945
6.83713436126709,-1.304574728012085,0.017640607431530952,0.004974936600774527,0.42638078331947327,39.709999084472656
6.835032939910889,-1.305835247039795,0.017428072169423103,0.0053419265896081924,0.41901707649230957,39.720001220703125
6.8329057693481445,-1.306991457939148,0.017555464059114456,0.005578910931944847,0.4114512503147125,39.72999954223633
6.830817222595215,-1.3081486225128174,0.017516309395432472,0.005819692276418209,0.4039365351200104,39.7400016784668
6.82870626449585,-1.3092408180236816,0.017544740810990334,0.0061028157360851765,0.3964594304561615,39.75
6.826638221740723,-1.3104137182235718,0.017594540491700172,0.006416625808924437,0.3889448940753937,39.7599983215332
6.8245062828063965,-1.3115081787109375,0.01747993193566799,0.006762470584362745,0.38150298595428467,39.77000045776367
6.822422504425049,-1.3125557899475098,0.017591629177331924,0.006921432912349701,0.37377697229385376,39.779998779296875
6.820310115814209,-1.3136557340621948,0.017376231029629707,0.007201001513749361,0.3667254149913788,39.790000915527344
6.818212032318115,-1.314752459526062,0.017406990751624107,0.007435108069330454,0.35945576429367065,39.79999923706055
6.816032409667969,-1.3157438039779663,0.01734796352684498,0.007668384350836277,0.35222598910331726,39.810001373291016
6.81392240524292,-1.3168315887451172,0.017602810636162758,0.007710952311754227,0.34487324953079224,39.81999969482422
6.811764717102051,-1.3177894353866577,0.017474928870797157,0.007938063703477383,0.3377985656261444,39.83000183105469
6.8095879554748535,-1.3187562227249146,0.01751076802611351,0.008074860088527203,0.3306066691875458,39.84000015258789
6.807458400726318,-1.3197463750839233,0.017575981095433235,0.008153354749083519,0.32352808117866516,39.849998474121094
6.805248260498047,-1.3207464218139648,0.01745307445526123,0.008355752564966679,0.31656476855278015,39.86000061035156
6.803006649017334,-1.3216441869735718,0.017486276105046272,0.008396478369832039,0.30943381786346436,39.869998931884766
6.800807952880859,-1.3226020336151123,0.01744230091571808,0.008475862443447113,0.30235567688941956,39.880001068115234
6.798569679260254,-1.323508858680725,0.017310766503214836,0.008590321987867355,0.29530638456344604,39.88999938964844
6.796343803405762,-1.3243991136550903,0.017332054674625397,0.008675191551446915,0.2882245182991028,39.900001525878906
6.794048309326172,-1.3252007961273193,0.017287777736783028,0.008829639293253422,0.28109192848205566,39.90999984741211
6.7918009757995605,-1.3260042667388916,0.017169563099741936,0.008917145431041718,0.27392464876174927,39.91999816894531
6.789509296417236,-1.3267719745635986,0.01694168709218502,0.008940883912146091,0.26676517724990845,39.93000030517578
6.787217617034912,-1.3275461196899414,0.01674196682870388,0.00909530371427536,0.2595105767250061,39.939998626708984
6.784956455230713,-1.3283581733703613,0.016584627330303192,0.00924033485352993,0.2522367537021637,39.95000076293945
6.782651424407959,-1.3289854526519775,0.016293834894895554,0.009431520476937294,0.24515657126903534,39.959999084472656
6.780466556549072,-1.3297063112258911,0.01611119508743286,0.009542448446154594,0.23781514167785645,39.970001220703125
6.778074741363525,-1.3303271532058716,0.015714649111032486,0.009729686193168163,0.23083414137363434,39.97999954223633
6.77569055557251,-1.3309468030929565,0.015539080835878849,0.009858997538685799,0.22336390614509583,39.9900016784668
6.77338171005249,-1.331603765487671,0.01533187460154295,0.009986174292862415,0.215974822640419,40.0
6.771068572998047,-1.3322041034698486,0.015237587504088879,0.01000207383185625,0.20875190198421478,40.0099983215332
6.768753528594971,-1.3328160047531128,0.01499359030276537,0.01009372342377901,0.2015371173620224,40.02000045776367
6.766406059265137,-1.3333393335342407,0.0149929728358984,0.010104913264513016,0.1943015307188034,40.029998779296875
6.764126300811768,-1.3339135646820068,0.01492312178015709,0.010094929486513138,0.18705198168754578,40.040000915527344
6.761815071105957,-1.3344606161117554,0.014912150800228119,0.010037083178758621,0.17995168268680573,40.04999923706055
6.759524345397949,-1.3349940776824951,0.014921681024134159,0.009923398494720459,0.17294032871723175,40.060001373291016
6.757201671600342,-1.33560311794281,0.014793403446674347,0.009968074038624763,0.16604407131671906,40.06999969482422
6.754918575286865,-1.336167812347412,0.014790534973144531,0.009860622696578503,0.15920224785804749,40.08000183105469
6.752588272094727,-1.336664080619812,0.014545449987053871,0.009868205524981022,0.15247304737567902,40.09000015258789
6.75029993057251,-1.337164044380188,0.014596167951822281,0.009761211462318897,0.14554576575756073,40.099998474121094
6.747974872589111,-1.3376293182373047,0.014365708455443382,0.009793457575142384,0.1387728899717331,40.11000061035156
6.745631694793701,-1.3380870819091797,0.014457093551754951,0.009744135662913322,0.1319018453359604,40.119998931884766
6.743323802947998,-1.33855402469635,0.01445237547159195,0.00973113626241684,0.12504969537258148,40.130001068115234
6.74105167388916,-1.3390038013458252,0.014419183135032654,0.009702091105282307,0.11819116026163101,40.13999938964844
6.738731861114502,-1.339434266090393,0.014281186275184155,0.009807576425373554,0.11133753508329391,40.150001525878906
6.736415386199951,-1.3398810625076294,0.014145469292998314,0.009808646515011787,0.10440461337566376,40.15999984741211
6.734098434448242,-1.3402655124664307,0.014114746823906898,0.009903843514621258,0.0974234864115715,40.16999816894531
6.7318196296691895,-1.340615153312683,0.01402666699141264,0.01001721154898405,0.09042613208293915,40.18000030517578
6.7295026779174805,-1.3410242795944214,0.01397702470421791,0.010173643939197063,0.083456851541996,40.189998626708984
6.727202892303467,-1.3413680791854858,0.013861590065062046,0.010355621576309204,0.07643274962902069,40.20000076293945
6.724884510040283,-1.3416932821273804,0.013851520605385303,0.010448139160871506,0.06931565701961517,40.209999084472656
6.722582817077637,-1.342022180557251,0.013772116042673588,0.010607208125293255,0.06216598302125931,40.220001220703125
6.720259189605713,-1.3423138856887817,0.013705184683203697,0.01083474699407816,0.055098939687013626,40.22999954223633
6.717958450317383,-1.3426021337509155,0.013649219647049904,0.010982069186866283,0.04798739776015282,40.2400016784668
6.715633392333984,-1.342879056930542,0.01364380307495594,0.011163155548274517,0.04092419147491455,40.25
6.713326930999756,-1.3430914878845215,0.013545401394367218,0.011277370154857635,0.03382555767893791,40.2599983215332
6.711016654968262,-1.343351125717163,0.013487685471773148,0.011305555701255798,0.026652449741959572,40.27000045776367
6.708665370941162,-1.3435566425323486,0.013287912122905254,0.011459564790129662,0.01999242603778839,40.279998779296875
6.706316947937012,-1.3437145948410034,0.013205412775278091,0.011479584500193596,0.013085640966892242,40.290000915527344
6.703989028930664,-1.343916893005371,0.013124959543347359,0.011577002704143524,0.006082654930651188,40.29999923706055
6.701651573181152,-1.3440697193145752,0.01294807530939579,0.011584091000258923,-0.0006853536469861865,40.310001373291016
6.6992878913879395,-1.3441416025161743,0.012804612517356873,0.011614290997385979,-0.007547848857939243,40.31999969482422
6.6969475746154785,-1.3442580699920654,0.012555929832160473,0.01173043716698885,-0.014533136039972305,40.33000183105469
6.694579601287842,-1.3443046808242798,0.012384614907205105,0.011865510605275631,-0.021434545516967773,40.34000015258789
6.69222354888916,-1.3443348407745361,0.01217050664126873,0.011973656713962555,-0.02842922881245613,40.349998474121094
6.689917087554932,-1.3443466424942017,0.01187258493155241,0.012116573750972748,-0.035345956683158875,40.36000061035156
6.687516212463379,-1.3442730903625488,0.01150633953511715,0.01237771101295948,-0.042237915098667145,40.369998931884766
6.685182094573975,-1.3442893028259277,0.01115097850561142,0.012564188800752163,-0.049296166747808456,40.380001068115234
6.682771682739258,-1.344210147857666,0.010847743600606918,0.012688945047557354,-0.05618499219417572,40.38999938964844
6.680429935455322,-1.3440572023391724,0.010615265928208828,0.012829619459807873,-0.06328151375055313,40.400001525878906
6.678028583526611,-1.3439619541168213,0.010238361544907093,0.013018534518778324,-0.07033980637788773,40.40999984741211
6.675638198852539,-1.343758225440979,0.010036543942987919,0.013177367858588696,-0.07734726369380951,40.41999816894531
6.673266410827637,-1.343633770942688,0.009852360002696514,0.01322663389146328,-0.08449234068393707,40.43000030517578
6.670886516571045,-1.3434295654296875,0.009588316082954407,0.013307399116456509,-0.09143761545419693,40.439998626708984
6.668520450592041,-1.3433476686477661,0.009312683716416359,0.013381321914494038,-0.09842200577259064,40.45000076293945
6.666121006011963,-1.343133568763733,0.008987469598650932,0.01351187378168106,-0.10530486702919006,40.459999084472656
6.663719177246094,-1.3429080247879028,0.008724802173674107,0.01359639409929514,-0.11220450699329376,40.470001220703125
6.661359786987305,-1.3426843881607056,0.008579794317483902,0.01361440122127533,-0.11921743303537369,40.47999954223633
6.65894889831543,-1.3424501419067383,0.008415156044065952,0.013689492829144001,-0.1261623650789261,40.4900016784668
6.656621932983398,-1.342258095741272,0.008247338235378265,0.013699306175112724,-0.13306115567684174,40.5
6.654265403747559,-1.3420608043670654,0.008021067827939987,0.013825159519910812,-0.1398867815732956,40.5099983215332
6.6518707275390625,-1.3417677879333496,0.007873925380408764,0.013851423747837543,-0.14670446515083313,40.52000045776367
6.649481296539307,-1.341559648513794,0.007787167560309172,0.013926297426223755,-0.15361174941062927,40.529998779296875
6.647074222564697,-1.3412672281265259,0.007748558651655912,0.013900003395974636,-0.16039647161960602,40.540000915527344
6.644713401794434,-1.34104323387146,0.007569817826151848,0.013933838345110416,-0.16729626059532166,40.54999923706055
6.642373561859131,-1.3407100439071655,0.007357404101639986,0.013960585929453373,-0.17398618161678314,40.560001373291016
6.6399712562561035,-1.3403527736663818,0.007113572210073471,0.014092575758695602,-0.1808428317308426,40.56999969482422
6.637578010559082,-1.340017557144165,0.006812314968556166,0.014142557978630066,-0.1877838671207428,40.58000183105469
6.635226726531982,-1.3396846055984497,0.006728464271873236,0.014098660089075565,-0.19465646147727966,40.59000015258789
6.632847785949707,-1.3392804861068726,0.00629390636458993,0.01424342766404152,-0.20153342187404633,40.599998474121094
6.630450248718262,-1.3388428688049316,0.006042980123311281,0.014308103360235691,-0.20845644176006317,40.61000061035156
6.628067970275879,-1.3383347988128662,0.005696324165910482,0.014407237060368061,-0.21540357172489166,40.619998931884766
6.625704765319824,-1.337860107421875,0.005467062816023827,0.0144550371915102,-0.2224954068660736,40.630001068115234
6.623333930969238,-1.3373578786849976,0.005179458763450384,0.014509029686450958,-0.22959811985492706,40.63999938964844
6.620949745178223,-1.3367905616760254,0.0048316833563148975,0.014571224339306355,-0.2364535927772522,40.650001525878906
6.618597984313965,-1.3362706899642944,0.004606020171195269,0.014592709951102734,-0.24349646270275116,40.65999984741211
6.616206645965576,-1.3357304334640503,0.004284413065761328,0.01462793443351984,-0.25045549869537354,40.66999816894531
6.613847732543945,-1.3351876735687256,0.003998033236712217,0.014700638130307198,-0.25748151540756226,40.68000030517578
6.611454486846924,-1.3346607685089111,0.003818951081484556,0.014742076396942139,-0.2644864320755005,40.689998626708984
6.60911226272583,-1.3340859413146973,0.0035192896611988544,0.014749133959412575,-0.27144885063171387,40.70000076293945
6.606771469116211,-1.333486557006836,0.003340614028275013,0.014865841716527939,-0.27846482396125793,40.709999084472656
6.604421615600586,-1.3328797817230225,0.003107719589024782,0.014945623464882374,-0.28547146916389465,40.720001220703125
6.602087497711182,-1.3323676586151123,0.002960305195301771,0.015060030855238438,-0.2925199568271637,40.72999954223633
6.599715232849121,-1.3317545652389526,0.0027768441941589117,0.015216599218547344,-0.29944077134132385,40.7400016784668
6.597360134124756,-1.3310880661010742,0.002656803699210286,0.015321694314479828,-0.30653586983680725,40.75
6.595053195953369,-1.3304957151412964,0.002637226600199938,0.015479117631912231,-0.3136734962463379,40.7599983215332
6.592715263366699,-1.3298664093017578,0.002451175358146429,0.01556363981217146,-0.3206801414489746,40.77000045776367
6.590367794036865,-1.3291926383972168,0.002343500033020973,0.015725605189800262,-0.3277248442173004,40.779998779296875
6.588054180145264,-1.3285750150680542,0.002272513462230563,0.015871688723564148,-0.334820419549942,40.790000915527344
6.585733890533447,-1.3278483152389526,0.002311503980308771,0.01588672772049904,-0.34179696440696716,40.79999923706055
6.583439826965332,-1.3271613121032715,0.002215114887803793,0.01595170982182026,-0.34881678223609924,40.810001373291016
6.58112907409668,-1.326472282409668,0.0021319070365279913,0.01599852927029133,-0.3557262420654297,40.81999969482422
6.578794956207275,-1.3257042169570923,0.002028257353231311,0.015958182513713837,-0.36260372400283813,40.83000183105469
6.57648229598999,-1.3249722719192505,0.001978423912078142,0.015853647142648697,-0.3694789409637451,40.84000015258789
6.574162006378174,-1.324190378189087,0.0016139405779540539,0.015775596722960472,-0.3762260973453522,40.849998474121094
6.571868419647217,-1.3233909606933594,0.0014972949866205454,0.015658903867006302,-0.3830716013908386,40.86000061035156
6.5695624351501465,-1.3226008415222168,0.0012665933463722467,0.01555396057665348,-0.389838308095932,40.869998931884766
6.567312240600586,-1.3217507600784302,0.0010607492877170444,0.015491381287574768,-0.39666634798049927,40.880001068115234
6.565016746520996,-1.3209426403045654,0.000875989266205579,0.015401214361190796,-0.4034801125526428,40.88999938964844
6.562737464904785,-1.3199738264083862,0.000568377086892724,0.015387473627924919,-0.41025102138519287,40.900001525878906
6.560492515563965,-1.3191314935684204,0.00045485005830414593,0.015432344749569893,-0.41721242666244507,40.90999984741211
6.558233737945557,-1.3181732892990112,0.00023751989647280425,0.015329118818044662,-0.4240303337574005,40.91999816894531
6.556044578552246,-1.3171981573104858,-3.226245098630898e-05,0.015388166531920433,-0.43099555373191833,40.93000030517578
6.553878307342529,-1.3162447214126587,-0.0003398036351427436,0.015433124266564846,-0.43780890107154846,40.939998626708984
6.55164909362793,-1.3151748180389404,-0.000747088750358671,0.015638962388038635,-0.4445684850215912,40.95000076293945
6.549345970153809,-1.3141673803329468,-0.0010887031676247716,0.015658093616366386,-0.4515545964241028,40.959999084472656
6.547164440155029,-1.3131027221679688,-0.001470516319386661,0.0157842505723238,-0.4584263861179352,40.970001220703125
6.5450215339660645,-1.3120297193527222,-0.001785264234058559,0.015915775671601295,-0.46525001525878906,40.97999954223633
6.542839050292969,-1.310908555984497,-0.002255086088553071,0.016055075451731682,-0.47206127643585205,40.9900016784668
6.540673732757568,-1.3097665309906006,-0.0025922178756445646,0.016089648008346558,-0.47895005345344543,41.0
6.538533687591553,-1.3085843324661255,-0.0029829510021954775,0.01611466333270073,-0.48591697216033936,41.0099983215332
