3.3359580039978027,-3.004239797592163,2.846777996108226e-27,-1.9752907164279293e-26,-1.28206477262622,52.71999740600586
3.336832046508789,-3.007070779800415,1.1053850081188766e-27,-9.147916188680728e-27,-1.2884495768324427,52.73000717163086
3.337745428085327,-3.010021448135376,1.1895200750137127e-27,-9.682190153226419e-27,-1.295103879329896,52.73999786376953
3.337712526321411,-3.0105104446411133,1.2108846886934929e-27,-9.8216933777062e-27,-1.3017193402910667,52.750022888183594
3.338503837585449,-3.013200521469116,1.337099468793494e-27,-1.0620394750369022e-26,-1.3082417404773852,52.76002883911133
3.3393375873565674,-3.0159945487976074,1.36084354983134e-27,-1.0773772415407912e-26,-1.314688392511395,52.77001953125
3.340212821960449,-3.018897294998169,1.2804271749815233e-27,-1.0270506042014581e-26,-1.3211614883872482,52.78009796142578
3.341115951538086,-3.0218186378479004,1.2628798455975741e-27,-1.016346064096622e-26,-1.3274975490116478,52.79005432128906
3.340707540512085,-3.022005558013916,1.0869146319066155e-27,-9.058446311982391e-27,-1.3338234223249958,52.80002212524414
3.3414525985717773,-3.024665117263794,9.12675288495442e-28,-7.962694940049195e-27,-1.3402009800289405,52.81006622314453
3.342224359512329,-3.0273561477661133,7.099992402999466e-28,-6.688389876037995e-27,-1.3465127242468513,52.81999969482422
3.343048334121704,-3.030104398727417,5.494790907791901e-28,-5.679768835384194e-27,-1.3528962221446352,52.83003616333008
3.343919277191162,-3.0328569412231445,3.630072932873911e-28,-4.5074421328131515e-27,-1.3592536672353803,52.84000778198242
3.34485125541687,-3.035634756088257,2.61199555608556e-28,-3.868747356002676e-27,-1.3656304774367454,52.850006103515625
3.3458123207092285,-3.03837513923645,2.363688900711115e-28,-3.7151667002982126e-27,-1.3719918517601628,52.86000442504883
3.344147205352783,-3.0374979972839355,-3.4091308556378393e-28,-7.886830201495491e-29,-1.3783121814936259,52.86997604370117
3.344773292541504,-3.0398590564727783,2.602206190101956e-28,-3.871265931394147e-27,-1.38466119136868,52.880027770996094
3.3454625606536865,-3.042186737060547,4.235714906035341e-28,-4.903343993968408e-27,-1.3908963634085476,52.8900032043457
3.3462982177734375,-3.044450044631958,8.96152180424164e-28,-7.884763986257953e-27,-1.3969655363609328,52.89995574951172
3.345491647720337,-3.046041488647461,2.0022318210756265e-27,-1.4859958351889226e-26,-1.4027768361303636,52.9100227355957
3.3461949825286865,-3.0482306480407715,3.246427009367547e-27,-2.2704031291134367e-26,-1.4081147845959492,52.919979095458984
3.3471174240112305,-3.0503454208374023,4.488504842031397e-27,-3.0535137753511924e-26,-1.4130780947493005,52.930030822753906
3.348253011703491,-3.052302837371826,5.243217369877746e-27,-3.529386502670612e-26,-1.4176474363257163,52.940025329589844
3.34958553314209,-3.0541152954101562,5.434205744744335e-27,-3.649906534514927e-26,-1.4219875867881606,52.95003890991211
3.3466598987579346,-3.0532162189483643,4.970693264597123e-27,-3.358097103050357e-26,-1.426246967815153,52.9600715637207
3.3474814891815186,-3.054457664489746,4.203066838780598e-27,-2.8741220545794916e-26,-1.430502407121301,52.97004699707031
3.3484365940093994,-3.055522918701172,3.190004634902377e-27,-2.2356740295642772e-26,-1.434808695759229,52.979942321777344
3.3495452404022217,-3.056448221206665,2.396522658472743e-27,-1.7356491337147905e-26,-1.4393032595581157,52.99002456665039
3.3507914543151855,-3.057194471359253,1.7551709016293683e-27,-1.331517460187182e-26,-1.4438554229214227,53.00007629394531
3.3473260402679443,-3.063077449798584,1.0767207766560266e-27,-9.040682882384605e-27,-1.4484473886351834,53.01002502441406
3.3480091094970703,-3.0645360946655273,4.992278982698667e-28,-5.400990125310998e-27,-1.4531475080051737,53.019981384277344
3.3488337993621826,-3.0658271312713623,1.149187288061172e-28,-2.979829231967209e-27,-1.4579471952146226,53.029998779296875
3.3498177528381348,-3.0669338703155518,-1.8617414195226368e-28,-1.0831560737341599e-27,-1.4628647802694876,53.040130615234375
3.3488094806671143,-3.071655750274658,-5.13259530331002e-28,9.774029035132183e-28,-1.4677413253470526,53.05002212524414
3.3496129512786865,-3.0732216835021973,-8.208075080629583e-28,2.914934993296579e-27,-1.4727420185845412,53.05998992919922
3.3489410877227783,-3.0762622356414795,-4.016585387558897e-28,2.7131282535880307e-28,-1.477838480338969,53.07004165649414
3.349653482437134,-3.0778820514678955,-1.1512976547358379e-27,4.9961265046958424e-27,-1.4830074411703797,53.080108642578125
3.3504960536956787,-3.0792882442474365,-1.4540829315099786e-27,6.903601124720073e-27,-1.4882077197076995,53.090023040771484
3.3514912128448486,-3.0805487632751465,-1.8978821347224318e-27,9.700128115945767e-27,-1.4936549317614671,53.10014343261719
3.3502516746520996,-3.0849971771240234,-3.9355231831537893e-28,2.151469794989183e-28,-1.4986362135153177,53.110008239746094
3.3509750366210938,-3.0866479873657227,-2.5987330475168903e-27,1.4116323565640669e-26,-1.5048045491909792,53.12004470825195
3.351785898208618,-3.088157892227173,-2.88424754420566e-27,1.591491523196973e-26,-1.5106076478307229,53.12997817993164
3.3526902198791504,-3.089622974395752,-3.1600394781836464e-27,1.7652511058741002e-26,-1.516674532586356,53.14014434814453
3.3536152839660645,-3.0909576416015625,-2.954566207856316e-27,1.6356467344264832e-26,-1.5226310781253,53.150001525878906
3.3515145778656006,-3.0963218212127686,-2.92120403500513e-27,1.6146680624414107e-26,-1.528733587432553,53.159950256347656
3.352072238922119,-3.0981945991516113,-2.85983803663466e-27,1.5758165824689555e-26,-1.534950037255896,53.16999816894531
3.3526957035064697,-3.1000308990478516,-2.6233353719624004e-27,1.4266828873281883e-26,-1.541240391803509,53.180152893066406
3.353344202041626,-3.1017556190490723,-2.2715317671484356e-27,1.2048894842622832e-26,-1.5473184331522243,53.1899299621582
3.351710796356201,-3.1019887924194336,-2.0083210722911776e-27,1.0390328282665778e-26,-1.5536173645373388,53.200096130371094
3.352102518081665,-3.103259563446045,-1.7414978749209233e-27,8.707385912201335e-27,-1.5597638592763468,53.21002197265625
3.3525466918945312,-3.1045103073120117,-1.4597618199677132e-27,6.931361605004714e-27,-1.5659274945160186,53.22002029418945
3.3530490398406982,-3.105762243270874,-1.1117498043833281e-27,4.737647717165344e-27,-1.5720273273071834,53.2299919128418
3.353600025177002,-3.107020378112793,-6.313625108882441e-28,1.70957422828551e-27,-1.5780629963983948,53.24002456665039
3.3520188331604004,-3.1140666007995605,-1.4867799032674505e-28,-1.332720518931775e-27,-1.583955039131589,53.25000762939453
3.3523030281066895,-3.11627459526062,1.1717064975938754e-28,-3.0082722851766717e-27,-1.5898612231655715,53.2601318359375
3.352654218673706,-3.1184587478637695,4.50010392472291e-28,-5.106048872025417e-27,-1.5955222999939118,53.270023345947266
3.353084087371826,-3.1207082271575928,9.80512378827426e-28,-8.449752172327508e-27,-1.6010873486381108,53.28002166748047
3.3517885208129883,-3.1233503818511963,1.3476368830265989e-27,-1.076400034370047e-26,-1.606596026747401,53.290164947509766
3.3520147800445557,-3.12559175491333,1.5970926811941766e-27,-1.2335353829034568e-26,-1.6117910920221354,53.29998016357422
3.3523285388946533,-3.1279242038726807,1.7152136827477808e-27,-1.307933245172344e-26,-1.6170106997521878,53.31000518798828
3.3527400493621826,-3.1302967071533203,1.8359758456332233e-27,-1.3840001580115838e-26,-1.6221084827281056,53.31999969482422
3.3512628078460693,-3.1363699436187744,1.867174331243666e-27,-1.403693934019986e-26,-1.6271175715411004,53.32999801635742
3.351445198059082,-3.1394591331481934,1.8910924497264175e-27,-1.4186135911012336e-26,-1.632056129395984,53.34000015258789
3.351750612258911,-3.142592668533325,2.2376837830800707e-27,-1.6370316008715666e-26,-1.6368094371835804,53.3499755859375
3.3522140979766846,-3.1458089351654053,2.6815960513903682e-27,-1.916783738467367e-26,-1.6413885470426768,53.36000061035156
3.352854013442993,-3.149080276489258,3.1603565321655563e-27,-2.2185001076787748e-26,-1.6457470333805626,53.37002944946289
3.349555730819702,-3.155367851257324,3.472941252073948e-27,-2.4155997970426156e-26,-1.6498410941645951,53.379981994628906
3.3496272563934326,-3.1592257022857666,3.7723938082302805e-27,-2.6041523904521484e-26,-1.6537829677325133,53.39000701904297
3.349881172180176,-3.1631360054016113,4.11172946545342e-27,-2.8179873361474076e-26,-1.6574979580965246,53.400028228759766
3.3503403663635254,-3.1671364307403564,4.3670140574151686e-27,-2.9788374572883896e-26,-1.6610483005803487,53.41012954711914
3.351017475128174,-3.171144723892212,4.528328330285853e-27,-3.08045957491072e-26,-1.664329175845767,53.42009353637695
3.3486459255218506,-3.170801877975464,-2.735024081e-28,-5.343636692868672e-28,-1.667337549563117,53.43000030517578
3.3489439487457275,-3.1739659309387207,5.115748129726068e-27,-3.450754751576049e-26,-1.6701431155220348,53.4400520324707
3.3494560718536377,-3.177152156829834,5.3933175262136865e-27,-3.6255515908373567e-26,-1.672624006215918,53.449954986572266
3.3502159118652344,-3.1804559230804443,5.6861204117013065e-27,-3.810074664672619e-26,-1.6748958527382873,53.459999084472656
3.347825765609741,-3.1817715167999268,5.942934078012224e-27,-3.972076336835864e-26,-1.6769108308898548,53.470123291015625
3.348323106765747,-3.1847329139709473,6.2318300207076866e-27,-4.154007339190004e-26,-1.6785618119588612,53.480003356933594
3.349078893661499,-3.1878013610839844,6.525179222145891e-27,-4.338898151872759e-26,-1.6799451775557217,53.489990234375
3.350104808807373,-3.19095516204834,6.814962563102907e-27,-4.521552367062186e-26,-1.6810386345418709,53.500022888183594
3.3457770347595215,-3.2044363021850586,6.962861465730671e-27,-4.614908384181742e-26,-1.6818144015079097,53.51002883911133
3.34615159034729,-3.2097179889678955,7.152720175445843e-27,-4.734461543428559e-26,-1.682303251402135,53.52000427246094
3.3467891216278076,-3.215059280395508,7.127221417435066e-27,-4.7183924073356574e-26,-1.6825345576516937,53.52997589111328
3.347684144973755,-3.2204864025115967,7.015633465004751e-27,-4.648063233073357e-26,-1.6825669993909773,53.5400276184082
3.3488121032714844,-3.2259159088134766,6.652592335436725e-27,-4.419226668989265e-26,-1.6824316237271986,53.550025939941406
3.343498468399048,-3.2325308322906494,5.9266185621688956e-27,-3.9616691370663183e-26,-1.6821990935672155,53.55997848510742
3.343874454498291,-3.238284111022949,5.430676283870145e-27,-3.6489933204894405e-26,-1.6819090341878429,53.569976806640625
3.3444597721099854,-3.2440764904022217,4.716646353776537e-27,-3.1988981263922005e-26,-1.6816179591060567,53.58002471923828
3.34523606300354,-3.2498390674591064,3.978169864667724e-27,-2.733389368991867e-26,-1.6813391079601345,53.590030670166016
3.3410089015960693,-3.254956007003784,2.587437830176957e-27,-1.8567167359179584e-26,-1.6811203282751837,53.600006103515625
3.341223955154419,-3.260678291320801,2.434201583332665e-27,-1.7601179102726312e-26,-1.6809696574973387,53.61003494262695
3.3416380882263184,-3.266434669494629,1.8811004211316317e-27,-1.4114545493470368e-26,-1.680878469500075,53.620147705078125
3.3422369956970215,-3.272034168243408,1.5439860301210509e-27,-1.1989473803706074e-26,-1.6807801187830025,53.630027770996094
3.3430557250976562,-3.2777271270751953,1.4382267851824323e-27,-1.132282965039954e-26,-1.6806597500221336,53.6401481628418
3.3385066986083984,-3.283186197280884,1.3626674078528639e-27,-1.0846596022275756e-26,-1.6804786513601746,53.650047302246094
3.338731527328491,-3.288785934448242,1.3177576973174533e-27,-1.0563524760802056e-26,-1.6802572871925976,53.660011291503906
3.3391427993774414,-3.294349431991577,1.150343009189935e-27,-9.508232562753306e-27,-1.6800205621319124,53.669979095458984
3.3397340774536133,-3.299903392791748,9.03171095968856e-28,-7.950153311452377e-27,-1.6797997818124948,53.68003463745117
3.33638858795166,-3.3027915954589844,7.7217780100626405e-28,-7.124453526123098e-27,-1.6795616880974609,53.689979553222656
3.33660888671875,-3.3078064918518066,7.8600239141887105e-28,-7.211674691493952e-27,-1.6792879924397,53.70003128051758
3.337000846862793,-3.312692642211914,7.8171440040763225e-28,-7.18472223374021e-27,-1.6789760430806273,53.71001052856445
3.337550163269043,-3.317500591278076,8.085209096262126e-28,-7.353798061575818e-27,-1.6786190541335313,53.72002410888672
3.338239908218384,-3.32218861579895,6.335867386025042e-28,-6.2511253944298275e-27,-1.678267884656182,53.73003005981445
3.333042621612549,-3.3273749351501465,-3.2055725819120064e-28,-2.363984308617604e-28,-1.6779584231215894,53.740020751953125
3.332993745803833,-3.33213210105896,-6.803078178715718e-30,-2.214314999031078e-27,-1.6777132432981168,53.750030517578125
3.3330798149108887,-3.3367836475372314,-2.807546853930475e-28,-4.874074459846433e-28,-1.677527988901471,53.76003646850586
3.333286762237549,-3.3413140773773193,-5.040031759307998e-28,9.198934907162284e-28,-1.677397985446403,53.77002716064453
3.332180976867676,-3.340766429901123,-6.415666438184847e-28,1.7870540482628747e-27,-1.6773057357397105,53.7801628112793
3.332343578338623,-3.34395170211792,-6.22725706226837e-28,1.6682667455580543e-27,-1.6772242066394956,53.78999328613281
3.3326051235198975,-3.3470795154571533,-5.988382490743416e-28,1.5176640203188547e-27,-1.6771432235307928,53.79999923706055
3.332946300506592,-3.3500864505767822,-5.061389747726533e-28,9.332756648915288e-28,-1.677046861168109,53.81002426147461
3.3333542346954346,-3.3529536724090576,-3.409306134230718e-28,-1.0820907556498289e-28,-1.6769136920911356,53.82003402709961
3.333808422088623,-3.3556859493255615,-1.7940464854131162e-28,-1.12649147083929e-27,-1.676739234949661,53.83002471923828
3.3342716693878174,-3.358201742172241,1.5891610972806844e-28,-3.25928666186971e-27,-1.6764718809175967,53.8399772644043
3.3309173583984375,-3.3613791465759277,-3.2171882426127532e-28,-2.2951350901797913e-28,-1.6761447061078467,53.85002517700195
3.330958843231201,-3.3638503551483154,3.0693790636900575e-28,-4.192558347380111e-27,-1.6757984644162918,53.860008239746094
3.3310036659240723,-3.3661887645721436,2.13508310329476e-28,-3.6036796932432875e-27,-1.675454796180831,53.87010192871094
3.331007480621338,-3.368276357650757,8.600160339438033e-29,-2.7999711603233218e-27,-1.6751269091321763,53.88005065917969
3.329220771789551,-3.3774523735046387,-1.312024243793723e-28,-1.430804210409902e-27,-1.6748365773597467,53.89012145996094
3.328989267349243,-3.38049578666687,-2.24784675771576e-28,-8.409406394035924e-28,-1.6745666374800259,53.90005874633789
3.328674793243408,-3.3833279609680176,-1.3319133569848411e-28,-1.4184012217965874e-27,-1.6742683656432265,53.91000747680664
3.3282687664031982,-3.385950803756714,-2.1620926077284596e-30,-2.2444744741638482e-27,-1.6739278349273876,53.92001724243164
3.3277859687805176,-3.3883602619171143,3.35062728287209e-28,-4.370401004566553e-27,-1.6734889029832882,53.93003845214844
3.327326774597168,-3.396702289581299,7.894286769785028e-28,-7.234792984046383e-27,-1.6729063196618226,53.939979553222656
3.326838731765747,-3.399846315383911,1.3396882534189779e-27,-1.0703768065239136e-26,-1.6721456308536922,53.95002746582031
3.3262925148010254,-3.402766466140747,1.8184917184011136e-27,-1.3722319716383094e-26,-1.6712065446006288,53.96002197265625
3.3256819248199463,-3.405527114868164,2.2655088799404837e-27,-1.6540550111649387e-26,-1.670082750065165,53.970115661621094
3.325028419494629,-3.408050298690796,2.5455333716021513e-27,-1.830611177472625e-26,-1.668799839428496,53.98000717163086
3.3249266147613525,-3.423290491104126,2.686999705786171e-27,-1.919807523137566e-26,-1.6673672442466176,53.9901123046875
3.32430100440979,-3.427684783935547,2.7511888527070353e-27,-1.9603255920163585e-26,-1.6658343332956436,54.00013732910156
3.3236567974090576,-3.4318275451660156,2.6846139532370646e-27,-1.9183944229048775e-26,-1.664213801724576,54.01000213623047
3.3229894638061523,-3.4358599185943604,2.5130035836742384e-27,-1.8102518528435023e-26,-1.6625223652211996,54.02002716064453
3.322967529296875,-3.441619634628296,2.100602922517805e-27,-1.5502899628245143e-26,-1.6608310848497205,54.029998779296875
3.322392463684082,-3.4456934928894043,1.7031758673624e-27,-1.2998136980366534e-26,-1.6591627873121073,54.0400390625
3.322059392929077,-3.452167510986328,6.455446945220445e-28,-6.331152879422788e-27,-1.6575982347225633,54.05000686645508
3.32151198387146,-3.4564878940582275,4.034158774166803e-28,-4.805082267553864e-27,-1.6561468770582561,54.06001663208008
3.320957899093628,-3.4605839252471924,-3.3562757394617402e-28,-1.4646394883789458e-28,-1.6548670636310714,54.06997299194336
3.320385456085205,-3.464503765106201,-1.161161344090492e-27,5.0574655704132e-27,-1.6537940878162543,54.07997512817383
3.3198068141937256,-3.4682462215423584,-1.8263342958852093e-27,9.25054294512951e-27,-1.6529187634911044,54.08998489379883
3.319230556488037,-3.4717819690704346,-2.2494470711089316e-27,1.1917711073414234e-26,-1.6522011515947943,54.099998474121094
3.319880723953247,-3.4731669425964355,-3.5799344874724345e-28,-5.991174282862394e-30,-1.6515909712005548,54.11000061035156
3.3195180892944336,-3.4759652614593506,-2.3695497122804665e-27,1.2674488476646527e-26,-1.6510215325475464,54.120155334472656
3.3191823959350586,-3.478513717651367,-2.1814248341511213e-27,1.1488605856106231e-26,-1.6505118154719025,54.12997817993164
3.318896532058716,-3.480982542037964,-1.62042861588826e-27,7.952034669115379e-27,-1.6498993783170635,54.13999557495117
3.3186838626861572,-3.48331618309021,-9.062029784978987e-28,3.4494727227356295e-27,-1.6491459745765338,54.15001678466797
3.3179707527160645,-3.4939777851104736,5.811519352176523e-29,-2.6297206791869392e-27,-1.6481678202717471,54.15999984741211
3.3177239894866943,-3.497525691986084,1.0383527366289749e-27,-8.80926165131915e-27,-1.6469194034332866,54.170074462890625
3.317620038986206,-3.500930070877075,2.0942579228602538e-27,-1.5465898668487705e-26,-1.6453619145544,54.18003463745117
3.3177123069763184,-3.50430965423584,3.127126404106389e-27,-2.1977402502880644e-26,-1.643455066889114,54.1901741027832
3.3164291381835938,-3.512934684753418,3.554847073602618e-27,-2.4673824472404056e-26,-1.641321227019449,54.20000457763672
3.316433906555176,-3.5170483589172363,3.7496640826540626e-27,-2.59027210807167e-26,-1.6389988340889818,54.21000671386719
3.3166708946228027,-3.521188497543335,3.8872416468359545e-27,-2.6770439675570593e-26,-1.6365015127726437,54.22014236450195
3.3171586990356445,-3.5252280235290527,3.919283921357481e-27,-2.6972857270919134e-26,-1.6338746693116248,54.23000717163086
3.317913770675659,-3.5293829441070557,3.963017583942902e-27,-2.724900965077563e-26,-1.631070027996,54.2399787902832
3.3152880668640137,-3.5329232215881348,4.006364766910572e-27,-2.7522066776804434e-26,-1.6280814040544291,54.250030517578125
3.3157176971435547,-3.5368525981903076,4.100712370687457e-27,-2.811794142536256e-26,-1.6249460020164064,54.260013580322266
3.316411256790161,-3.5408942699432373,4.292767995597616e-27,-2.9329110705067415e-26,-1.6216048703977517,54.2700309753418
3.3173797130584717,-3.5450551509857178,4.688258979614559e-27,-3.182272467063488e-26,-1.6180083519427955,54.28000259399414
3.314323663711548,-3.550806760787964,4.9862299394362464e-27,-3.370061312931105e-26,-1.6141359533438158,54.290000915527344
3.3149633407592773,-3.555323839187622,5.39534846213823e-27,-3.628121785212709e-26,-1.609991403281151,54.300025939941406
3.315885066986084,-3.559951066970825,5.4554310704902294e-27,-3.666050530576258e-26,-1.605646454027016,54.30997848510742
3.317125082015991,-3.5648233890533447,5.656811880078656e-27,-3.79304826138301e-26,-1.6010200801670564,54.32014083862305
3.3139219284057617,-3.567039966583252,5.1815497706380596e-27,-3.493330646923798e-26,-1.5963581979343504,54.32999801635742
3.3147668838500977,-3.5715062618255615,4.96764831823555e-27,-3.358668102881991e-26,-1.5915346642973263,54.34000778198242
3.315916061401367,-3.5761666297912598,4.5895625010517444e-27,-3.120350463989597e-26,-1.5865995394765002,54.350154876708984
3.317300319671631,-3.5807981491088867,4.048976087338108e-27,-2.779575494658856e-26,-1.5817252358254195,54.36000061035156
3.318965435028076,-3.585574150085449,3.6061805563615726e-27,-2.5004446032528207e-26,-1.576753987330905,54.3700065612793
3.314450263977051,-3.5840799808502197,3.349328368956631e-27,-2.3383945556838925e-26,-1.5716584302594951,54.38014602661133
3.3154444694519043,-3.5878233909606934,3.1500755207245035e-27,-2.2129047307302634e-26,-1.5666096174009736,54.389976501464844
3.3166892528533936,-3.591702699661255,2.949142146876468e-27,-2.0862318578521992e-26,-1.5614117230886255,54.40000915527344
3.318150043487549,-3.595611095428467,2.7493248501927967e-27,-1.9602501966629649e-26,-1.5561618157910202,54.41001892089844
3.3134801387786865,-3.5923478603363037,2.5498366998090026e-27,-1.8343573686272562e-26,-1.5508425321632358,54.42003631591797
3.3142471313476562,-3.595083475112915,2.407138449338121e-27,-1.7444812786083633e-26,-1.545491919209083,54.43000411987305
3.3152294158935547,-3.597876787185669,2.339330779595733e-27,-1.701700013750512e-26,-1.5399900331658136,54.44015884399414
3.3163697719573975,-3.6006155014038086,2.0150839246362826e-27,-1.497253489458804e-26,-1.5345493237992491,54.450164794921875
3.3176286220550537,-3.603250503540039,1.5013945921870481e-27,-1.1733700327267296e-26,-1.5292240646625808,54.46002197265625
3.319021463394165,-3.605834484100342,1.1725122456234002e-27,-9.659763038839356e-27,-1.523845397300139,54.470027923583984
3.3156394958496094,-3.6110730171203613,7.960100034299732e-28,-7.285061640191674e-27,-1.5184420140018182,54.48014831542969
3.3164608478546143,-3.6141645908355713,4.26511729403807e-28,-4.955525625962076e-27,-1.5132253419053794,54.49002456665039
3.3173933029174805,-3.617196798324585,-9.466721786466346e-29,-1.6692291983337446e-27,-1.5080328505891394,54.50006866455078
3.315868616104126,-3.6197571754455566,-3.580273504668386e-28,-7.93632551544275e-30,-1.502984664384158,54.51000213623047
3.3165383338928223,-3.62263560295105,-8.24925271244123e-28,2.9361240449968838e-27,-1.4979358476967297,54.520118713378906
3.3172667026519775,-3.6253137588500977,-9.784718216443942e-28,3.905043026517786e-27,-1.4930528574505455,54.5300178527832
3.318061590194702,-3.6278865337371826,-1.3145267671841968e-27,6.0244516086743755e-27,-1.4881572164052668,54.5401496887207
3.317070960998535,-3.6323928833007812,-1.4092121025689785e-27,6.622009182876788e-27,-1.4834003001036442,54.55012512207031
3.317671060562134,-3.6351075172424316,-1.4651804685935768e-27,6.976164997150067e-27,-1.4787423753383504,54.560001373291016
3.318321466445923,-3.6376869678497314,-1.316040698694201e-27,6.0370423071483944e-27,-1.474019819491172,54.57000732421875
3.3189857006073,-3.640080690383911,-1.1715004978789098e-27,5.1268863242160256e-27,-1.4692766772110475,54.58004379272461
3.3196375370025635,-3.642268419265747,-1.2363540086639827e-27,5.536757703142987e-27,-1.4646031508385764,54.590030670166016
3.318808078765869,-3.647888422012329,-1.4124103115241167e-27,6.647437563330771e-27,-1.4599487679028027,54.600135803222656
3.3193068504333496,-3.6504673957824707,-1.6525343012596155e-27,8.162684480117584e-27,-1.4554555908478335,54.61009979248047
3.319791078567505,-3.652838945388794,-1.807021105808778e-27,9.137798560518562e-27,-1.4510731332253042,54.62001419067383
3.3202688694000244,-3.655071973800659,-1.897267271337719e-27,9.707985057242843e-27,-1.4466507812672742,54.63015365600586
3.3206942081451416,-3.6570847034454346,-1.9179535586140332e-27,9.839605219396977e-27,-1.4424126693360337,54.64003372192383
3.3204963207244873,-3.661712646484375,-1.8849268706054388e-27,9.63214419088304e-27,-1.4381270636604926,54.65011215209961
3.3208537101745605,-3.663891315460205,-1.7588343598226082e-27,8.839060637290522e-27,-1.4339485628064015,54.660003662109375
3.321190595626831,-3.6659374237060547,-1.3686118189731284e-27,6.3804522548227524e-27,-1.4296699833323738,54.67000198364258
3.321509599685669,-3.6678271293640137,-8.535691582385596e-28,3.134970886759379e-27,-1.4252793785187352,54.68002700805664
3.3219425678253174,-3.6728639602661133,-3.402028115370386e-28,-1.0006620881497431e-28,-1.420765096800649,54.6900749206543
3.3222782611846924,-3.6750149726867676,7.625993319002674e-29,-2.723828992401026e-27,-1.416180353140024,54.700042724609375
3.322596788406372,-3.677003860473633,2.9931162990960924e-28,-4.128407069170003e-27,-1.411514548221905,54.71002960205078
3.3228888511657715,-3.678826093673706,2.678981691493948e-28,-3.9287403182016135e-27,-1.4068146598876994,54.720062255859375
3.323134422302246,-3.680469512939453,-7.884059696796682e-29,-1.7411844123473883e-27,-1.4021801217219039,54.7301025390625
3.3233206272125244,-3.6819324493408203,-5.357006342245299e-28,1.1406583374813653e-27,-1.3977053808449438,54.74002456665039
3.323978900909424,-3.6854500770568848,-3.6529103694396056e-28,6.838551553842545e-29,-1.3933717496228404,54.74998474121094
3.3242316246032715,-3.6870577335357666,-3.9038412688327498e-28,2.3021179418660153e-28,-1.3888266747746005,54.760032653808594
3.3244152069091797,-3.688504934310913,-2.0267757837419245e-27,1.0545717936933417e-26,-1.3850989365238022,54.770050048828125
3.324558973312378,-3.689790964126587,-2.3786936917461035e-27,1.2766067253422388e-26,-1.3812181593041093,54.77999496459961
3.3261430263519287,-3.6978695392608643,-2.2684890978128717e-27,1.2072481211868218e-26,-1.377330789273307,54.79005432128906
3.3265178203582764,-3.7001760005950928,-1.8046986885284586e-27,9.15113221373274e-27,-1.373416301414237,54.80004119873047
3.326871395111084,-3.7023754119873047,-1.2019829084458145e-27,5.3533522734725724e-27,-1.369370570255323,54.81009292602539
3.327234983444214,-3.704479932785034,-5.178286257259436e-28,1.042249712128839e-27,-1.3651825271166338,54.82013702392578
3.3276443481445312,-3.706507921218872,1.7675570758725106e-28,-3.3345209936119e-27,-1.360852471070393,54.83012008666992
3.328119993209839,-3.7084622383117676,7.04490321056618e-28,-6.659386841310704e-27,-1.3563954885477438,54.84003829956055
3.3286819458007812,-3.7103896141052246,1.04134558806453e-27,-8.780817328754216e-27,-1.3517971246491367,54.849998474121094
3.3300366401672363,-3.717484474182129,-3.332891722298688e-28,-1.1293372378602295e-28,-1.3470853418235504,54.86000442504883
3.330674886703491,-3.7200591564178467,1.4536863103950658e-27,-1.1375113352139751e-26,-1.3422126914880461,54.8701286315918
3.3313918113708496,-3.7225725650787354,1.731931439403763e-27,-1.312706833001233e-26,-1.337291797202176,54.88005828857422
3.3322315216064453,-3.72511887550354,2.0791852118698772e-27,-1.5313522928952447e-26,-1.3321943044670748,54.89002227783203
3.33323073387146,-3.727745771408081,2.505144791804865e-27,-1.7995993935119737e-26,-1.3268919211728434,54.90000915527344
3.3330979347229004,-3.730806350708008,2.822849789955174e-27,-1.999484527378304e-26,-1.3213865360601522,54.91002655029297
3.3340201377868652,-3.7334001064300537,3.197541324989639e-27,-2.235483273086713e-26,-1.3157026458860641,54.92000961303711
3.3351385593414307,-3.7360899448394775,3.496234191729648e-27,-2.4234523139232078e-26,-1.3098147443427561,54.93000030517578
3.336482286453247,-3.7388975620269775,3.5826865221402935e-27,-2.477608958259918e-26,-1.3037680156793494,54.94000244140625
3.3359367847442627,-3.7420361042022705,3.6311907800670354e-27,-2.5076563617318572e-26,-1.2975473401097128,54.950035095214844
3.3372013568878174,-3.74495792388916,3.6795975646221406e-27,-2.5379438808409753e-26,-1.291197550848563,54.96006393432617
3.3387129306793213,-3.7479686737060547,3.704205095325525e-27,-2.5530519598301362e-26,-1.2847381553434252,54.97001647949219
3.3405070304870605,-3.7510974407196045,3.877717068982722e-27,-2.662007152010831e-26,-1.2780658572755568,54.98002624511719
3.3426029682159424,-3.754343271255493,4.07457137627584e-27,-2.7856588747595755e-26,-1.2711700540929491,54.990108489990234
3.3390798568725586,-3.754821538925171,4.099224701555541e-27,-2.800530482986693e-26,-1.2641809813411307,55.000030517578125
3.3404839038848877,-3.7576677799224854,4.248313135110151e-27,-2.894230138532254e-26,-1.256975550991489,55.0100212097168
3.3421573638916016,-3.7605979442596436,4.296848431964636e-27,-2.924316184384884e-26,-1.2495927763026429,55.02002716064453
3.3441131114959717,-3.76363468170166,4.3643665560785025e-27,-2.966338508125625e-26,-1.2419745000686686,55.03015899658203
3.3462703227996826,-3.766660690307617,4.120169226078632e-27,-2.8118370017555585e-26,-1.2343818930105688,55.04008483886719
