5.06967830657959,-0.8944339156150818,-0.005904129706323147,-0.04903307557106018,-2.534613847732544,36.77000045776367
5.0663557052612305,-0.8968204259872437,-0.0062568336725234985,-0.050649840384721756,-2.5343334674835205,36.779998779296875
5.06310510635376,-0.8991416692733765,-0.006583365146070719,-0.052178218960762024,-2.534003257751465,36.790000915527344
5.059911251068115,-0.9014539122581482,-0.00690224627032876,-0.05355813726782799,-2.5336649417877197,36.79999923706055
5.056667327880859,-0.9037876725196838,-0.00716351019218564,-0.05466777831315994,-2.5334556102752686,36.810001373291016
5.0534234046936035,-0.9061684608459473,-0.007384637836366892,-0.05553704872727394,-2.5334901809692383,36.81999969482422
5.050217628479004,-0.9085454940795898,-0.007560878060758114,-0.05627031251788139,-2.533780097961426,36.83000183105469
5.0470380783081055,-0.910906970500946,-0.00771058164536953,-0.05679801478981972,-2.5343124866485596,36.84000015258789
5.043954372406006,-0.9132459163665771,-0.007902338169515133,-0.05711144953966141,-2.5350122451782227,36.849998474121094
5.0409369468688965,-0.9155770540237427,-0.008175530470907688,-0.057286038994789124,-2.5356967449188232,36.86000061035156
5.038053512573242,-0.9179543256759644,-0.008517792448401451,-0.05734894052147865,-2.5364573001861572,36.869998931884766
5.035247325897217,-0.920283854007721,-0.008921572007238865,-0.057460032403469086,-2.537324905395508,36.880001068115234
5.032419681549072,-0.9226089715957642,-0.009395080618560314,-0.05760514736175537,-2.5382609367370605,36.88999938964844
5.029540061950684,-0.9249386191368103,-0.00991437304764986,-0.05776762589812279,-2.5392088890075684,36.900001525878906
5.02671480178833,-0.9273567199707031,-0.010477490723133087,-0.05795761197805405,-2.54013991355896,36.90999984741211
5.023960113525391,-0.9297842979431152,-0.011010251939296722,-0.05811164900660515,-2.541153907775879,36.91999816894531
5.021307945251465,-0.9321959614753723,-0.01150394044816494,-0.058345548808574677,-2.5423290729522705,36.93000030517578
5.018868923187256,-0.9345521926879883,-0.011920871213078499,-0.058736760169267654,-2.5436322689056396,36.939998626708984
5.01635217666626,-0.9367709159851074,-0.012249607592821121,-0.059130825102329254,-2.5451557636260986,36.95000076293945
5.013897895812988,-0.9390057921409607,-0.012553047388792038,-0.05953064188361168,-2.546872138977051,36.959999084472656
5.011438846588135,-0.9411824345588684,-0.012759339064359665,-0.060060009360313416,-2.548853874206543,36.970001220703125
5.009084224700928,-0.9432968497276306,-0.012906614691019058,-0.06074230372905731,-2.551121234893799,36.97999954223633
5.00679874420166,-0.9452258348464966,-0.012954622507095337,-0.06132502853870392,-2.5540151596069336,36.9900016784668
5.004719257354736,-0.9471961855888367,-0.012886391021311283,-0.06189611554145813,-2.5573525428771973,37.0
5.002624988555908,-0.9490662813186646,-0.012669357471168041,-0.06241120398044586,-2.561309814453125,37.0099983215332
5.000723838806152,-0.9509206414222717,-0.012413214892148972,-0.06288240104913712,-2.5656321048736572,37.02000045776367
4.998908519744873,-0.9525867104530334,-0.0121306162327528,-0.06321420520544052,-2.5703306198120117,37.029998779296875
4.99689245223999,-0.954171359539032,-0.011862967163324356,-0.0633755475282669,-2.5755045413970947,37.040000915527344
4.995018482208252,-0.9558191895484924,-0.011711576022207737,-0.06349335610866547,-2.580810546875,37.04999923706055
4.993064880371094,-0.9573537111282349,-0.011564248241484165,-0.06349507719278336,-2.5863020420074463,37.060001373291016
4.991072654724121,-0.9588567018508911,-0.01143309473991394,-0.06340332329273224,-2.5917787551879883,37.06999969482422
4.988956451416016,-0.9602277874946594,-0.011178606189787388,-0.0631554126739502,-2.5973193645477295,37.08000183105469
4.9866414070129395,-0.9615105986595154,-0.010719413869082928,-0.06284716725349426,-2.602891445159912,37.09000015258789
4.984325885772705,-0.962658166885376,-0.010044469498097897,-0.06250839680433273,-2.608506202697754,37.099998474121094
4.982006072998047,-0.9637697339057922,-0.009157228283584118,-0.062023114413022995,-2.614218235015869,37.11000061035156
4.9798264503479,-0.9648451805114746,-0.008107132278382778,-0.06146964058279991,-2.6199638843536377,37.119998931884766
4.977574348449707,-0.9659150242805481,-0.006905802991241217,-0.06096050143241882,-2.62583327293396,37.130001068115234
4.975255012512207,-0.9668506383895874,-0.005614695139229298,-0.060487888753414154,-2.631765365600586,37.13999938964844
4.972976207733154,-0.9677104353904724,-0.004301219247281551,-0.06004679203033447,-2.6376724243164062,37.150001525878906
4.970714569091797,-0.9686035513877869,-0.0030212041456252337,-0.05962017923593521,-2.6436026096343994,37.15999984741211
4.968535900115967,-0.9695129990577698,-0.001817207201384008,-0.05926951766014099,-2.6494271755218506,37.16999816894531
4.966435432434082,-0.970489501953125,-0.0007268982590176165,-0.05902932956814766,-2.6551201343536377,37.18000030517578
4.964393138885498,-0.9715069532394409,0.00022483192151412368,-0.058905068784952164,-2.660703182220459,37.189998626708984
4.962460517883301,-0.9725653529167175,0.0010414886055514216,-0.05891770124435425,-2.666177272796631,37.20000076293945
4.960572242736816,-0.9736517667770386,0.0017313541611656547,-0.05900843068957329,-2.6716301441192627,37.209999084472656
4.9587507247924805,-0.9747628569602966,0.0023090702015906572,-0.05917452648282051,-2.677006721496582,37.220001220703125
4.9569573402404785,-0.9758630990982056,0.002789225662127137,-0.059418536722660065,-2.682365894317627,37.22999954223633
4.95537805557251,-0.9769518971443176,0.0031804516911506653,-0.05983848124742508,-2.687685489654541,37.2400016784668
4.953829288482666,-0.9780403971672058,0.003522213315591216,-0.06038828194141388,-2.6930320262908936,37.25
4.952386856079102,-0.9790689945220947,0.0038042219821363688,-0.06092631816864014,-2.698439359664917,37.2599983215332
4.951155185699463,-0.980155348777771,0.00400882912799716,-0.061537981033325195,-2.7038440704345703,37.27000045776367
4.949918270111084,-0.9811698794364929,0.004183183424174786,-0.06221767142415047,-2.709371566772461,37.279998779296875
4.948883533477783,-0.9821410775184631,0.0043373857624828815,-0.06300215423107147,-2.714869976043701,37.290000915527344
4.947887897491455,-0.9830812811851501,0.0044607543386518955,-0.0637224093079567,-2.7204558849334717,37.29999923706055
4.946930885314941,-0.9839609265327454,0.004621042869985104,-0.064463771879673,-2.7261123657226562,37.310001373291016
4.946131229400635,-0.9847632050514221,0.0047917780466377735,-0.06532233953475952,-2.731720447540283,37.31999969482422
4.9451584815979,-0.9854816794395447,0.005020699929445982,-0.06612218916416168,-2.7373173236846924,37.33000183105469
4.944234371185303,-0.9862685203552246,0.005262390710413456,-0.06689732521772385,-2.742851734161377,37.34000015258789
4.943254470825195,-0.9869444370269775,0.0056665148586034775,-0.06763140112161636,-2.7485156059265137,37.349998474121094
4.942285060882568,-0.9875724911689758,0.00614806916564703,-0.06840750575065613,-2.754216432571411,37.36000061035156
4.941310882568359,-0.9881433248519897,0.0067364913411438465,-0.0691215768456459,-2.759999990463257,37.369998931884766
4.940266132354736,-0.988582968711853,0.007427841424942017,-0.06974558532238007,-2.765993595123291,37.380001068115234
4.9393110275268555,-0.9889487028121948,0.00813741609454155,-0.07035987824201584,-2.771986484527588,37.38999938964844
4.938315391540527,-0.9892396330833435,0.00888462271541357,-0.07087583094835281,-2.7781009674072266,37.400001525878906
4.937496185302734,-0.9894456267356873,0.009571886621415615,-0.0713086798787117,-2.784189224243164,37.40999984741211
4.936639785766602,-0.9896776080131531,0.010205639526247978,-0.07158533483743668,-2.790278196334839,37.41999816894531
4.935687065124512,-0.9899475574493408,0.010845387354493141,-0.07170617580413818,-2.7964115142822266,37.43000030517578
4.934815883636475,-0.9902801513671875,0.011482971720397472,-0.07175437361001968,-2.8025195598602295,37.439998626708984
4.933730125427246,-0.9906396865844727,0.012223574332892895,-0.07160381972789764,-2.80875301361084,37.45000076293945
4.932758808135986,-0.9908256530761719,0.013009957037866116,-0.07137717306613922,-2.815002918243408,37.459999084472656
4.9316253662109375,-0.991058349609375,0.013881218619644642,-0.07096526026725769,-2.8213634490966797,37.470001220703125
4.930605411529541,-0.9912629127502441,0.014833549037575722,-0.07043711841106415,-2.82773756980896,37.47999954223633
4.929563999176025,-0.9915666580200195,0.015847744420170784,-0.06984155625104904,-2.8340964317321777,37.4900016784668
4.928393840789795,-0.9918667674064636,0.01692420057952404,-0.06917832791805267,-2.840467691421509,37.5
4.927403450012207,-0.9920997619628906,0.01800953596830368,-0.06849195063114166,-2.8467087745666504,37.5099983215332
4.9263224601745605,-0.9923858642578125,0.019128667190670967,-0.06773361563682556,-2.852950096130371,37.52000045776367
4.925347328186035,-0.9926830530166626,0.02023955062031746,-0.0669780820608139,-2.8590610027313232,37.529998779296875
4.924361228942871,-0.9929644465446472,0.021353384479880333,-0.0662599578499794,-2.8650989532470703,37.540000915527344
4.923465251922607,-0.9932449460029602,0.02245834842324257,-0.065604068338871,-2.8710551261901855,37.54999923706055
4.9225287437438965,-0.9935009479522705,0.023532163351774216,-0.06496787071228027,-2.876993179321289,37.560001373291016
4.921908378601074,-0.9938099384307861,0.024562478065490723,-0.06439005583524704,-2.8827288150787354,37.56999969482422
4.920873165130615,-0.9940733909606934,0.025564366951584816,-0.06382318586111069,-2.888603925704956,37.58000183105469
4.920413017272949,-0.9943680763244629,0.026463370770215988,-0.06341992318630219,-2.894143581390381,37.59000015258789
4.919421672821045,-0.9947046041488647,0.027331562712788582,-0.06296924501657486,-2.899874448776245,37.599998474121094
4.918829441070557,-0.995071291923523,0.02810324728488922,-0.06262068450450897,-2.9053955078125,37.61000061035156
4.917964458465576,-0.9954915046691895,0.02882138453423977,-0.062264472246170044,-2.9109854698181152,37.619998931884766
4.917244911193848,-0.9959444403648376,0.029450224712491035,-0.0619884729385376,-2.9165091514587402,37.630001068115234
4.916368007659912,-0.9964067339897156,0.030019840225577354,-0.06167755275964737,-2.92208194732666,37.63999938964844
4.9156928062438965,-0.9969011545181274,0.03051064908504486,-0.06142526865005493,-2.927567720413208,37.650001525878906
4.914801120758057,-0.9974368810653687,0.030959488824009895,-0.061174582690000534,-2.933126449584961,37.65999984741211
4.914039134979248,-0.9979861378669739,0.03136231750249863,-0.0609840489923954,-2.9386391639709473,37.66999816894531
4.913192272186279,-0.9985452890396118,0.031746335327625275,-0.060792021453380585,-2.9441587924957275,37.68000030517578
4.91244649887085,-0.9991215467453003,0.03206509351730347,-0.060583557933568954,-2.949632167816162,37.689998626708984
4.911698341369629,-0.9997327923774719,0.032386042177677155,-0.06044155731797218,-2.9551467895507812,37.70000076293945
4.911001682281494,-1.000337839126587,0.03268840163946152,-0.06031055748462677,-2.9606456756591797,37.709999084472656
4.910390853881836,-1.0009114742279053,0.032986100763082504,-0.06022819131612778,-2.9661307334899902,37.720001220703125
4.909823894500732,-1.0014342069625854,0.03330563008785248,-0.060133032500743866,-2.9716150760650635,37.72999954223633
4.909406661987305,-1.0019876956939697,0.03361951932311058,-0.06008818745613098,-2.9770708084106445,37.7400016784668
4.908854007720947,-1.0025038719177246,0.033973436802625656,-0.06010083481669426,-2.9825990200042725,37.75
4.908692836761475,-1.0030896663665771,0.03430506959557533,-0.060175538063049316,-2.9879953861236572,37.7599983215332
4.908083438873291,-1.0035523176193237,0.03465468809008598,-0.060242194682359695,-2.9935250282287598,37.77000045776367
4.908042907714844,-1.0040779113769531,0.035011157393455505,-0.060426924377679825,-2.9988362789154053,37.779998779296875
4.907589912414551,-1.0045902729034424,0.035446133464574814,-0.06064514443278313,-3.0043842792510986,37.790000915527344
4.907309055328369,-1.005050778388977,0.0359041728079319,-0.06092488020658493,-3.0098438262939453,37.79999923706055
4.907103538513184,-1.005456805229187,0.03640005365014076,-0.06128241494297981,-3.0153186321258545,37.810001373291016
4.9067864418029785,-1.0057377815246582,0.036878958344459534,-0.06163012236356735,-3.020925998687744,37.81999969482422
4.907069206237793,-1.0061687231063843,0.037251051515340805,-0.06217258423566818,-3.0262019634246826,37.83000183105469
4.906435966491699,-1.0064958333969116,0.037568703293800354,-0.06252069771289825,-3.0318212509155273,37.84000015258789
4.906811237335205,-1.0070507526397705,0.03757154196500778,-0.06314346939325333,-3.0369951725006104,37.849998474121094
4.906205177307129,-1.0073201656341553,0.03751107677817345,-0.06344667822122574,-3.042379856109619,37.86000061035156
4.906615257263184,-1.0078541040420532,0.03724983334541321,-0.06393526494503021,-3.047591209411621,37.869998931884766
4.906054496765137,-1.008303165435791,0.03703908249735832,-0.06422615796327591,-3.0532169342041016,37.880001068115234
4.906207084655762,-1.0088545083999634,0.03674931451678276,-0.06462396681308746,-3.0586788654327393,37.88999938964844
4.905889511108398,-1.009355068206787,0.03652402386069298,-0.06494273990392685,-3.0644826889038086,37.900001525878906
4.906076908111572,-1.0099650621414185,0.03630772978067398,-0.0653759315609932,-3.0702342987060547,37.90999984741211
4.905696868896484,-1.0105348825454712,0.03619350120425224,-0.06574223190546036,-3.0762758255004883,37.91999816894531
4.905781269073486,-1.0110695362091064,0.03602290153503418,-0.06621112674474716,-3.0821266174316406,37.93000030517578
4.90562629699707,-1.0115468502044678,0.03591343015432358,-0.06661923229694366,-3.088231086730957,37.939998626708984
4.905821323394775,-1.0120609998703003,0.035767700523138046,-0.06716541200876236,-3.0941834449768066,37.95000076293945
4.905823230743408,-1.0126286745071411,0.035656191408634186,-0.06770273298025131,-3.1002721786499023,37.959999084472656
4.905818939208984,-1.0132402181625366,0.035514820367097855,-0.06830141693353653,-3.1063761711120605,37.970001220703125
4.905759811401367,-1.0137479305267334,0.035362981259822845,-0.06887871026992798,-3.112455368041992,37.97999954223633
4.905820369720459,-1.0142873525619507,0.03517938405275345,-0.06951279193162918,-3.118539571762085,37.9900016784668
4.905688762664795,-1.0147883892059326,0.03501059487462044,-0.07015770673751831,-3.124722957611084,38.0
4.905858993530273,-1.0153453350067139,0.034825120121240616,-0.07087225466966629,-3.130826950073242,38.0099983215332
4.905668258666992,-1.0157986879348755,0.03467663750052452,-0.07149127870798111,-3.1371049880981445,38.02000045776367
4.905877113342285,-1.016250491142273,0.034496258944272995,-0.0721517875790596,3.1398699283599854,38.029998779296875
4.90581750869751,-1.0166574716567993,0.03438496217131615,-0.0727473646402359,3.133409261703491,38.040000915527344
4.905943393707275,-1.0170907974243164,0.03426459804177284,-0.0734037235379219,3.126960039138794,38.04999923706055
4.9058918952941895,-1.0174190998077393,0.03418981656432152,-0.07405775040388107,3.120344638824463,38.060001373291016
4.906243324279785,-1.0178234577178955,0.03408156335353851,-0.07485485076904297,3.1138012409210205,38.06999969482422
4.906060695648193,-1.0180602073669434,0.03403065353631973,-0.07558394968509674,3.106973171234131,38.08000183105469
4.906148910522461,-1.0182955265045166,0.03393840789794922,-0.07658866792917252,3.100245237350464,38.09000015258789
4.9059624671936035,-1.0184193849563599,0.03386561945080757,-0.07760284096002579,3.093316078186035,38.099998474121094
4.905959129333496,-1.018607497215271,0.033758778125047684,-0.07890608161687851,3.0865416526794434,38.11000061035156
4.906033515930176,-1.0186389684677124,0.03363889455795288,-0.08030780404806137,3.079761028289795,38.119998931884766
4.906088352203369,-1.0186926126480103,0.0335051603615284,-0.08186790347099304,3.0728423595428467,38.130001068115234
4.905928134918213,-1.0185774564743042,0.03338106721639633,-0.08360544592142105,3.065831184387207,38.13999938964844
4.905940532684326,-1.0185794830322266,0.033199213445186615,-0.08552180975675583,3.0588462352752686,38.150001525878906
4.9056830406188965,-1.018422245979309,0.03306540474295616,-0.08753718435764313,3.051659107208252,38.15999984741211
4.905404567718506,-1.018193006515503,0.03286295011639595,-0.08960363268852234,3.0444698333740234,38.16999816894531
4.905186176300049,-1.018032431602478,0.03256978839635849,-0.09179162234067917,3.037562131881714,38.18000030517578
4.904749870300293,-1.017783761024475,0.03232145681977272,-0.09382465481758118,3.030143976211548,38.189998626708984
4.904260635375977,-1.0176327228546143,0.03197542205452919,-0.09597738087177277,3.0230190753936768,38.20000076293945
4.903553009033203,-1.0174510478973389,0.03168928250670433,-0.09784912317991257,3.0154895782470703,38.209999084472656
4.902558326721191,-1.0173313617706299,0.03140562027692795,-0.09974931925535202,3.008132219314575,38.220001220703125
4.90137243270874,-1.0171451568603516,0.031175831332802773,-0.10127206891775131,3.0002822875976562,38.22999954223633
4.899806022644043,-1.017001748085022,0.030958624556660652,-0.10270390659570694,2.9925084114074707,38.2400016784668
4.898154258728027,-1.0167450904846191,0.030817728489637375,-0.10362190008163452,2.9841980934143066,38.25
4.896180152893066,-1.0166317224502563,0.030595816671848297,-0.10403113812208176,2.976055383682251,38.2599983215332
4.894132614135742,-1.0166356563568115,0.030371183529496193,-0.10383410006761551,2.9676971435546875,38.27000045776367
4.892065048217773,-1.0166627168655396,0.03005005605518818,-0.10297592729330063,2.9593636989593506,38.279998779296875
4.889918327331543,-1.0166350603103638,0.029704881832003593,-0.10139773041009903,2.951054811477661,38.290000915527344
4.887927532196045,-1.0164833068847656,0.02940947934985161,-0.09901777654886246,2.9427592754364014,38.29999923706055
4.885959625244141,-1.0162971019744873,0.02916613221168518,-0.095881387591362,2.934403419494629,38.310001373291016
4.884063243865967,-1.0160311460494995,0.02909674309194088,-0.09209205210208893,2.9256319999694824,38.31999969482422
4.882535934448242,-1.0154203176498413,0.02930084802210331,-0.08780868351459503,2.9167115688323975,38.33000183105469
4.880976676940918,-1.0145782232284546,0.029752835631370544,-0.08314578235149384,2.907773017883301,38.34000015258789
4.8792877197265625,-1.013630747795105,0.030600864440202713,-0.07837768644094467,2.898618221282959,38.349998474121094
4.877100944519043,-1.0124094486236572,0.03184010088443756,-0.0738312229514122,2.889430522918701,38.36000061035156
4.874031066894531,-1.0111373662948608,0.03338100388646126,-0.0696258395910263,2.8806657791137695,38.369998931884766
4.871710300445557,-1.0100886821746826,0.03516753017902374,-0.06575263291597366,2.8725666999816895,38.380001068115234
4.868817329406738,-1.0082926750183105,0.03717413917183876,-0.062184084206819534,2.8647024631500244,38.38999938964844
4.866108417510986,-1.0067799091339111,0.03919537365436554,-0.05920669063925743,2.8574066162109375,38.400001525878906
4.863870620727539,-1.0053871870040894,0.04117892310023308,-0.05682554095983505,2.851048231124878,38.40999984741211
4.861068248748779,-1.0035597085952759,0.04300856590270996,-0.05468921363353729,2.8452320098876953,38.41999816894531
4.858188152313232,-1.002076268196106,0.044649261981248856,-0.053023867309093475,2.8400321006774902,38.43000030517578
4.855191230773926,-1.000538945198059,0.04605545848608017,-0.05166688933968544,2.835463762283325,38.439998626708984
4.851777076721191,-0.999177873134613,0.04723892733454704,-0.050578370690345764,2.8313047885894775,38.45000076293945
4.848282337188721,-0.9976826906204224,0.0482696071267128,-0.04968445748090744,2.8272900581359863,38.459999084472656
4.84486198425293,-0.99651038646698,0.04903604835271835,-0.04893580079078674,2.823566198348999,38.470001220703125
4.841221332550049,-0.995151937007904,0.0497300811111927,-0.04823106527328491,2.819676399230957,38.47999954223633
4.837584018707275,-0.99382084608078,0.05028494447469711,-0.04760504886507988,2.815786361694336,38.4900016784668
4.834231376647949,-0.9925983548164368,0.050762660801410675,-0.04699988290667534,2.811772108078003,38.5
4.830761432647705,-0.9911550283432007,0.051279015839099884,-0.046488963067531586,2.8075449466705322,38.5099983215332
4.827428817749023,-0.9898111820220947,0.051687974482774734,-0.045981839299201965,2.8032355308532715,38.52000045776367
4.824146270751953,-0.988506555557251,0.052074432373046875,-0.04553711786866188,2.7987778186798096,38.529998779296875
4.820829391479492,-0.9870829582214355,0.052384715527296066,-0.04516100883483887,2.794182777404785,38.540000915527344
4.8178300857543945,-0.9859135150909424,0.05257290601730347,-0.044954776763916016,2.7896804809570312,38.54999923706055
4.814624786376953,-0.9844844937324524,0.05268684774637222,-0.044817015528678894,2.785062074661255,38.560001373291016
4.811487197875977,-0.9832984805107117,0.0525953508913517,-0.04490344971418381,2.7806262969970703,38.56999969482422
4.808282852172852,-0.9820932149887085,0.05241267383098602,-0.04512476921081543,2.7762646675109863,38.58000183105469
4.805126667022705,-0.9810180068016052,0.052065327763557434,-0.04558306559920311,2.772197961807251,38.59000015258789
4.801829814910889,-0.9799548983573914,0.05161703750491142,-0.046218086034059525,2.7681705951690674,38.599998474121094
4.798527717590332,-0.9789241552352905,0.05110665410757065,-0.04702742397785187,2.764328718185425,38.61000061035156
4.795274257659912,-0.9779378175735474,0.05051206797361374,-0.04800672084093094,2.7607603073120117,38.619998931884766
4.7920122146606445,-0.9769303798675537,0.04986206442117691,-0.04909943789243698,2.757284164428711,38.630001068115234
4.788809776306152,-0.9760036468505859,0.04917178675532341,-0.05026866868138313,2.7539145946502686,38.63999938964844
4.785581111907959,-0.9750083684921265,0.048408739268779755,-0.05145491287112236,2.750497341156006,38.650001525878906
4.782433032989502,-0.9740992188453674,0.04752471670508385,-0.052732545882463455,2.7473130226135254,38.65999984741211
4.779125690460205,-0.9730689525604248,0.04653611406683922,-0.054016873240470886,2.7442476749420166,38.66999816894531
4.77567720413208,-0.9720665812492371,0.04544634371995926,-0.0553365983068943,2.741373300552368,38.68000030517578
4.772122859954834,-0.9710293412208557,0.04430839791893959,-0.0565861240029335,2.738518238067627,38.689998626708984
4.76853084564209,-0.9699850082397461,0.043151840567588806,-0.05772145465016365,2.7357699871063232,38.70000076293945
4.764706611633301,-0.9689311385154724,0.0419946163892746,-0.058751802891492844,2.7329795360565186,38.709999084472656
4.76099967956543,-0.9680262207984924,0.040900420397520065,-0.05969950184226036,2.730346918106079,38.720001220703125
4.757301330566406,-0.9670697450637817,0.0398382730782032,-0.06044624373316765,2.7278530597686768,38.72999954223633
4.753539085388184,-0.9659053683280945,0.038821589201688766,-0.06091289222240448,2.7255001068115234,38.7400016784668
4.749598026275635,-0.9645624160766602,0.0378279872238636,-0.06117986515164375,2.7233617305755615,38.75
4.745558738708496,-0.9632166028022766,0.03684765100479126,-0.06136491894721985,2.721410036087036,38.7599983215332
4.741477012634277,-0.9618226885795593,0.0359090156853199,-0.061424292623996735,2.7198052406311035,38.77000045776367
4.737083911895752,-0.9601890444755554,0.035010550171136856,-0.06131979450583458,2.718559503555298,38.779998779296875
4.732424736022949,-0.9584360122680664,0.03414105251431465,-0.06110562011599541,2.71758770942688,38.790000915527344
4.7277750968933105,-0.9566876292228699,0.03332478553056717,-0.06091129034757614,2.7169888019561768,38.79999923706055
4.723265171051025,-0.9549779891967773,0.03257015347480774,-0.06067950278520584,2.716704845428467,38.810001373291016
4.718526363372803,-0.9531238079071045,0.03188001364469528,-0.06038543954491615,2.7167956829071045,38.81999969482422
4.713982582092285,-0.951252818107605,0.03130601719021797,-0.060032639652490616,2.7172226905822754,38.83000183105469
4.709583759307861,-0.9493772983551025,0.030877532437443733,-0.05959809198975563,2.717923641204834,38.84000015258789
4.705079555511475,-0.9473946690559387,0.0306096151471138,-0.059040773659944534,2.7188735008239746,38.849998474121094
4.700511932373047,-0.9453139305114746,0.030557069927453995,-0.05827704817056656,2.7199344635009766,38.86000061035156
4.695724010467529,-0.9431024193763733,0.0307138841599226,-0.05730907618999481,2.7210819721221924,38.869998931884766
4.690868377685547,-0.9407603740692139,0.031130624935030937,-0.05610428750514984,2.7222509384155273,38.880001068115234
4.686002731323242,-0.9383479356765747,0.031776703894138336,-0.05460686981678009,2.723417282104492,38.88999938964844
4.681161403656006,-0.935820460319519,0.03264624625444412,-0.0527692474424839,2.7245256900787354,38.900001525878906
4.676210880279541,-0.9330902099609375,0.033755213022232056,-0.05059831961989403,2.725529432296753,38.90999984741211
4.671272277832031,-0.9302793741226196,0.03505920246243477,-0.048133306205272675,2.726412057876587,38.91999816894531
4.666306495666504,-0.9273943901062012,0.036556046456098557,-0.04535021260380745,2.7270991802215576,38.93000030517578
4.661350250244141,-0.9244182109832764,0.03824029862880707,-0.04227953776717186,2.727618932723999,38.939998626708984
4.6562395095825195,-0.9212685823440552,0.040098126977682114,-0.03893363103270531,2.7279610633850098,38.95000076293945
4.651117324829102,-0.9180535078048706,0.04210316389799118,-0.03536823019385338,2.7281274795532227,38.959999084472656
4.645881175994873,-0.9147173762321472,0.044220320880413055,-0.031595319509506226,2.7280983924865723,38.970001220703125
4.640646934509277,-0.911327064037323,0.046437498182058334,-0.02768551930785179,2.7279534339904785,38.97999954223633
4.6354241371154785,-0.9078755378723145,0.04871756210923195,-0.023649901151657104,2.7277848720550537,38.9900016784668
4.630037307739258,-0.9043620824813843,0.05102824047207832,-0.019435197114944458,2.7275850772857666,39.0
4.6247735023498535,-0.9008684754371643,0.053353145718574524,-0.01511169970035553,2.7274274826049805,39.0099983215332
4.619483470916748,-0.8973500728607178,0.05568332225084305,-0.010681085288524628,2.7273221015930176,39.02000045776367
4.614111423492432,-0.8938965797424316,0.05797318369150162,-0.006127317901700735,2.727313280105591,39.029998779296875
4.60851526260376,-0.8903531432151794,0.06021790951490402,-0.0014075778890401125,2.7273926734924316,39.040000915527344
4.602782726287842,-0.8868102431297302,0.0623854398727417,0.003475549630820751,2.727616310119629,39.04999923706055
4.596832275390625,-0.8831565976142883,0.06444079428911209,0.008536731824278831,2.7279164791107178,39.060001373291016
4.590770244598389,-0.8793201446533203,0.06635354459285736,0.013737763278186321,2.728337526321411,39.06999969482422
4.5846266746521,-0.8754594922065735,0.06785252690315247,0.018818335607647896,2.7288384437561035,39.08000183105469
4.57853889465332,-0.8718674778938293,0.06883110851049423,0.023752659559249878,2.7294869422912598,39.09000015258789
4.572305202484131,-0.8685640096664429,0.06913554668426514,0.02840498462319374,2.73040771484375,39.099998474121094
4.565695285797119,-0.8653813004493713,0.06885001808404922,0.032481495290994644,2.731680393218994,39.11000061035156
4.5597100257873535,-0.8627376556396484,0.0680692121386528,0.0359148271381855,2.733123779296875,39.119998931884766
4.554056644439697,-0.8603595495223999,0.06700384616851807,0.03861177712678909,2.734665632247925,39.130001068115234
4.547982692718506,-0.8578658699989319,0.06587481498718262,0.04081224650144577,2.7360615730285645,39.13999938964844
4.541653156280518,-0.855600118637085,0.06475207209587097,0.042492933571338654,2.737226724624634,39.150001525878906
4.5355024337768555,-0.8534390330314636,0.06375785171985626,0.043639522045850754,2.7379865646362305,39.15999984741211
4.529273986816406,-0.8512418270111084,0.06291094422340393,0.04454946517944336,2.7385048866271973,39.16999816894531
4.523221492767334,-0.849434494972229,0.062090035527944565,0.04541875422000885,2.7387444972991943,39.18000030517578
4.517351150512695,-0.8479080200195312,0.06132461875677109,0.046123798936605453,2.738744020462036,39.189998626708984
4.5115556716918945,-0.8464627861976624,0.06058171018958092,0.0467289462685585,2.7383737564086914,39.20000076293945
4.506107330322266,-0.8451356887817383,0.05980944633483887,0.0474064014852047,2.7375693321228027,39.209999084472656
4.500827312469482,-0.8438149094581604,0.05905904248356819,0.04813195392489433,2.7364072799682617,39.220001220703125
4.495491027832031,-0.8423300981521606,0.05838923901319504,0.04873082786798477,2.7350618839263916,39.22999954223633
4.490372180938721,-0.8407648205757141,0.057844650000333786,0.049238525331020355,2.73374080657959,39.2400016784668
4.485947132110596,-0.8393206000328064,0.05741345137357712,0.049724362790584564,2.7326290607452393,39.25
4.481393814086914,-0.8376374244689941,0.05714942887425423,0.050129376351833344,2.7318167686462402,39.2599983215332
4.477335453033447,-0.8361088633537292,0.057062361389398575,0.050348974764347076,2.731363534927368,39.27000045776367
4.473935127258301,-0.8347835540771484,0.057152409106492996,0.05042916163802147,2.731271982192993,39.279998779296875
4.4711198806762695,-0.8336091637611389,0.05741720646619797,0.05037328228354454,2.73150372505188,39.290000915527344
4.468035697937012,-0.8324279189109802,0.05783095955848694,0.05022132769227028,2.7319984436035156,39.29999923706055
4.4654221534729,-0.8312243223190308,0.05841429904103279,0.049956489354372025,2.7327487468719482,39.310001373291016
4.462699890136719,-0.8300225734710693,0.059095270931720734,0.049660034477710724,2.733631134033203,39.31999969482422
4.460163593292236,-0.8287139534950256,0.05988188087940216,0.04934023320674896,2.734534740447998,39.33000183105469
4.457664966583252,-0.8272024989128113,0.06076183542609215,0.048863742500543594,2.7355077266693115,39.34000015258789
4.454814910888672,-0.8254987001419067,0.06171869859099388,0.04824061691761017,2.736454963684082,39.349998474121094
