6.888842582702637,2.09619140625,-0.040921714156866074,-0.015966851264238358,-2.771480083465576,21.6299991607666
6.890109062194824,2.0967743396759033,-0.04075378552079201,-0.013712067157030106,-2.764817714691162,21.639999389648438
6.891340732574463,2.097285032272339,-0.04061296209692955,-0.011410171166062355,-2.758072853088379,21.649999618530273
6.8926167488098145,2.097710132598877,-0.04052925482392311,-0.009121015667915344,-2.751338005065918,21.65999984741211
6.893679618835449,2.098015308380127,-0.04044197499752045,-0.00694802263751626,-2.7446956634521484,21.670000076293945
6.8947272300720215,2.0982954502105713,-0.0403568260371685,-0.004908900707960129,-2.7383158206939697,21.68000030517578
6.8960442543029785,2.098665475845337,-0.04026041924953461,-0.0030609024688601494,-2.732191801071167,21.690000534057617
6.89723014831543,2.099047899246216,-0.040097061544656754,-0.001389924087561667,-2.7264394760131836,21.700000762939453
6.898605823516846,2.0994927883148193,-0.0399252325296402,-3.253457907703705e-05,-2.7209312915802,21.709999084472656
6.900210380554199,2.100111484527588,-0.03970590606331825,0.0011022615944966674,-2.71569561958313,21.719999313354492
6.902043342590332,2.1008894443511963,-0.03945290297269821,0.002083970233798027,-2.710735559463501,21.729999542236328
6.903955459594727,2.1017508506774902,-0.03916196525096893,0.0029475120827555656,-2.7060585021972656,21.739999771118164
6.905912399291992,2.102726936340332,-0.03883714973926544,0.003672725288197398,-2.701672077178955,21.75
6.907894134521484,2.103757381439209,-0.03850015997886658,0.0042675635777413845,-2.697603225708008,21.760000228881836
6.909945011138916,2.104947805404663,-0.03812175989151001,0.004799250513315201,-2.6939144134521484,21.770000457763672
6.912090301513672,2.106266736984253,-0.03770348057150841,0.005235704593360424,-2.690560817718506,21.780000686645508
6.914353847503662,2.10771107673645,-0.037243444472551346,0.005560009740293026,-2.6875088214874268,21.790000915527344
6.916674613952637,2.1092190742492676,-0.036733876913785934,0.005755901336669922,-2.684628486633301,21.799999237060547
6.918877124786377,2.1107335090637207,-0.0361940898001194,0.005865819752216339,-2.6818504333496094,21.809999465942383
6.9210896492004395,2.1122217178344727,-0.035656411200761795,0.005888273008167744,-2.6790947914123535,21.81999969482422
6.9235429763793945,2.1138367652893066,-0.035118233412504196,0.005864419043064117,-2.6762797832489014,21.829999923706055
6.925899028778076,2.1154720783233643,-0.0346049927175045,0.005793808959424496,-2.6733908653259277,21.84000015258789
6.928459644317627,2.1171464920043945,-0.03415680676698685,0.005614107940346003,-2.6702537536621094,21.850000381469727
6.930966854095459,2.118809461593628,-0.03376493230462074,0.005382896400988102,-2.666881799697876,21.860000610351562
6.933577537536621,2.1204724311828613,-0.03347444161772728,0.00506595429033041,-2.6632304191589355,21.8700008392334
6.936196327209473,2.122109889984131,-0.03327939659357071,0.004670892842113972,-2.6593406200408936,21.8799991607666
6.938722610473633,2.1236841678619385,-0.03321041539311409,0.0041916146874427795,-2.655256748199463,21.889999389648438
6.941315174102783,2.1252808570861816,-0.03324010223150253,0.0036357261706143618,-2.650967597961426,21.899999618530273
6.943832874298096,2.1268506050109863,-0.033376384526491165,0.003014956135302782,-2.6464450359344482,21.90999984741211
6.946391582489014,2.1284072399139404,-0.033596139401197433,0.0023535429500043392,-2.641737937927246,21.920000076293945
6.948854446411133,2.129885673522949,-0.03387833386659622,0.0016486007953062654,-2.636819839477539,21.93000030517578
6.95124626159668,2.1312615871429443,-0.03422742709517479,0.0009715179912745953,-2.631714344024658,21.940000534057617
6.953650951385498,2.132611036300659,-0.034590788185596466,0.00035019786446355283,-2.6263976097106934,21.950000762939453
6.955990314483643,2.133863925933838,-0.03496313840150833,-0.00016087891708593816,-2.6209299564361572,21.959999084472656
6.958279609680176,2.1351213455200195,-0.03532639518380165,-0.0005320379859767854,-2.615215539932251,21.969999313354492
6.960641860961914,2.1364073753356934,-0.0356379896402359,-0.0007760874577797949,-2.609261989593506,21.979999542236328
6.962992191314697,2.137619972229004,-0.035887230187654495,-0.0008528271573595703,-2.6031365394592285,21.989999771118164
6.965336799621582,2.1387767791748047,-0.03609820455312729,-0.0007408278179354966,-2.596799612045288,22.0
6.967630863189697,2.139925956726074,-0.03624282777309418,-0.0004734739486593753,-2.5902719497680664,22.010000228881836
6.969895839691162,2.1410486698150635,-0.03635716810822487,-9.613246947992593e-05,-2.5835301876068115,22.020000457763672
6.972074508666992,2.142091751098633,-0.03640197962522507,0.00034777584369294345,-2.5767064094543457,22.030000686645508
6.974271774291992,2.143213987350464,-0.03639671951532364,0.0008586030453443527,-2.5696682929992676,22.040000915527344
6.9765119552612305,2.1443183422088623,-0.036379750818014145,0.0013853460550308228,-2.562523126602173,22.049999237060547
6.978617191314697,2.1453769207000732,-0.03634342551231384,0.0018466030014678836,-2.55509877204895,22.059999465942383
6.98084020614624,2.146477222442627,-0.036329492926597595,0.0021698689088225365,-2.5474870204925537,22.06999969482422
6.9829816818237305,2.1475870609283447,-0.03632640093564987,0.0024582683108747005,-2.539653778076172,22.079999923706055
6.984842300415039,2.1486876010894775,-0.036266028881073,0.0025901924818754196,-2.5316057205200195,22.09000015258789
6.986833572387695,2.149883985519409,-0.03621917590498924,0.0026172802317887545,-2.523470163345337,22.100000381469727
6.988523483276367,2.1508402824401855,-0.03608499467372894,0.0025110263377428055,-2.5152904987335205,22.110000610351562
6.990045547485352,2.151878833770752,-0.035955898463726044,0.0023100089747458696,-2.506840944290161,22.1200008392334
6.99168062210083,2.152843952178955,-0.035823021084070206,0.0020206596236675978,-2.498396158218384,22.1299991607666
6.992835521697998,2.1536691188812256,-0.035589300096035004,0.0017075554933398962,-2.489826202392578,22.139999389648438
6.994094371795654,2.1544854640960693,-0.035370834171772,0.0014244579942896962,-2.4812142848968506,22.149999618530273
6.9952850341796875,2.155303716659546,-0.0351153165102005,0.0011664378689602017,-2.47251033782959,22.15999984741211
6.996458053588867,2.156126022338867,-0.034826505929231644,0.001046756049618125,-2.463771343231201,22.170000076293945
6.997636318206787,2.1569461822509766,-0.03449572995305061,0.0009968673111870885,-2.4550299644470215,22.18000030517578
6.998897552490234,2.157891035079956,-0.034167613834142685,0.001088730408810079,-2.4461750984191895,22.190000534057617
7.000243663787842,2.158829927444458,-0.033818431198596954,0.0013337971176952124,-2.4373371601104736,22.200000762939453
7.001650333404541,2.1597964763641357,-0.0334644690155983,0.0016984574031084776,-2.428546905517578,22.209999084472656
7.003183364868164,2.1608529090881348,-0.033136386424303055,0.0022230164613574743,-2.4196903705596924,22.219999313354492
7.0044755935668945,2.1617190837860107,-0.03284120559692383,0.0028620113153010607,-2.4107208251953125,22.229999542236328
7.0056867599487305,2.1625113487243652,-0.032619770616292953,0.0035854079760611057,-2.401665687561035,22.239999771118164
7.006758689880371,2.163191080093384,-0.03238620236515999,0.004347052425146103,-2.3926186561584473,22.25
7.007852077484131,2.1638479232788086,-0.03222759813070297,0.005098335910588503,-2.383592128753662,22.260000228881836
7.0088887214660645,2.164457082748413,-0.03210823982954025,0.005841649137437344,-2.3746399879455566,22.270000457763672
7.009984016418457,2.1651551723480225,-0.032051652669906616,0.006542579736560583,-2.3658249378204346,22.280000686645508
7.011146545410156,2.165815591812134,-0.03207733854651451,0.0071118115447461605,-2.3573074340820312,22.290000915527344
7.012277126312256,2.1665406227111816,-0.03211981803178787,0.007615162059664726,-2.34897780418396,22.299999237060547
7.013486862182617,2.1672556400299072,-0.03221943974494934,0.00797839742153883,-2.3408114910125732,22.309999465942383
7.014678001403809,2.1681041717529297,-0.03227384760975838,0.008269800804555416,-2.332834243774414,22.31999969482422
7.015655040740967,2.168722152709961,-0.03225652500987053,0.008491170592606068,-2.324974536895752,22.329999923706055
7.016740798950195,2.1695919036865234,-0.03222297132015228,0.008647463284432888,-2.3171792030334473,22.34000015258789
7.017753601074219,2.1702218055725098,-0.032146383076906204,0.00886126421391964,-2.3095788955688477,22.350000381469727
7.018581867218018,2.1709823608398438,-0.032027821987867355,0.009016159921884537,-2.301821231842041,22.360000610351562
7.01904821395874,2.171351909637451,-0.03192048892378807,0.009202779270708561,-2.294095277786255,22.3700008392334
7.019810199737549,2.1720240116119385,-0.03179885074496269,0.00943442527204752,-2.2863576412200928,22.3799991607666
7.020358562469482,2.1724843978881836,-0.031716763973236084,0.00969198253005743,-2.278533697128296,22.389999389648438
7.0211615562438965,2.1731748580932617,-0.03165475279092789,0.009963318705558777,-2.2706995010375977,22.399999618530273
7.021740436553955,2.1737287044525146,-0.0315885916352272,0.010244295001029968,-2.2627854347229004,22.40999984741211
7.022468090057373,2.1744167804718018,-0.03156266734004021,0.01055960264056921,-2.254915714263916,22.420000076293945
7.023078918457031,2.1750473976135254,-0.0315592885017395,0.010890494100749493,-2.2470109462738037,22.43000030517578
7.023748874664307,2.1757402420043945,-0.031595777720212936,0.011190232820808887,-2.2391538619995117,22.440000534057617
7.02443790435791,2.176403284072876,-0.03167257457971573,0.011436511762440205,-2.2313337326049805,22.450000762939453
7.025118350982666,2.177035331726074,-0.03178342059254646,0.011670643463730812,-2.223555564880371,22.459999084472656
7.025836944580078,2.1776669025421143,-0.03191635012626648,0.011808526702225208,-2.215815782546997,22.469999313354492
7.026500225067139,2.178309202194214,-0.03212996944785118,0.011943533085286617,-2.207998037338257,22.479999542236328
7.0271453857421875,2.178896188735962,-0.0323663055896759,0.01195848174393177,-2.2001686096191406,22.489999771118164
7.027907371520996,2.1794841289520264,-0.03265128284692764,0.011866332963109016,-2.192387819290161,22.5
7.028718948364258,2.180122137069702,-0.03299706429243088,0.011688344180583954,-2.184504508972168,22.510000228881836
7.029472827911377,2.180760145187378,-0.0333641916513443,0.01136085856705904,-2.176532506942749,22.520000457763672
7.030159950256348,2.181293487548828,-0.033788081258535385,0.01094094105064869,-2.1684823036193848,22.530000686645508
7.03082799911499,2.181640148162842,-0.03430381789803505,0.010450337082147598,-2.160309314727783,22.540000915527344
7.031492233276367,2.181943416595459,-0.0348564013838768,0.009915784001350403,-2.1519784927368164,22.549999237060547
7.03213357925415,2.1821177005767822,-0.03550662472844124,0.00936842244118452,-2.143439292907715,22.559999465942383
7.032815933227539,2.1822383403778076,-0.03617284074425697,0.008843141607940197,-2.1347432136535645,22.56999969482422
7.033409118652344,2.182215929031372,-0.03689512237906456,0.00839139148592949,-2.1257822513580322,22.579999923706055
7.0340423583984375,2.182227849960327,-0.03763320669531822,0.008013643324375153,-2.1166141033172607,22.59000015258789
7.0345778465271,2.1820967197418213,-0.03837002441287041,0.007736331783235073,-2.107154130935669,22.600000381469727
7.035260200500488,2.1820242404937744,-0.039097484201192856,0.007537166588008404,-2.0976061820983887,22.610000610351562
7.035868167877197,2.181828022003174,-0.03978559002280235,0.007427575998008251,-2.0877559185028076,22.6200008392334
7.036434173583984,2.181577682495117,-0.04041561111807823,0.00735398568212986,-2.0777711868286133,22.6299991607666
7.0371246337890625,2.1813368797302246,-0.04095913842320442,0.007204195950180292,-2.0678815841674805,22.639999389648438
7.037850856781006,2.180901527404785,-0.04141511395573616,0.006848691031336784,-2.057997941970825,22.649999618530273
7.0382399559021,2.1801252365112305,-0.041826993227005005,0.006301956716924906,-2.047855854034424,22.65999984741211
7.038688659667969,2.1795754432678223,-0.0422121025621891,0.005555812269449234,-2.0378763675689697,22.670000076293945
7.039195537567139,2.1788361072540283,-0.04261282458901405,0.00450633792206645,-2.0280442237854004,22.68000030517578
7.03957986831665,2.1777608394622803,-0.043008819222450256,0.003217604011297226,-2.018265962600708,22.690000534057617
7.039957523345947,2.1766583919525146,-0.04345548525452614,0.0018393081845715642,-2.0082998275756836,22.700000762939453
7.0402607917785645,2.175431489944458,-0.04392094165086746,0.0004037990001961589,-1.9982621669769287,22.709999084472656
7.040449619293213,2.1740031242370605,-0.04432946816086769,-0.000998056959360838,-1.9883201122283936,22.719999313354492
7.040529251098633,2.1725244522094727,-0.044695813208818436,-0.002233657520264387,-1.9782603979110718,22.729999542236328
7.040454864501953,2.1709015369415283,-0.044955890625715256,-0.0032311163377016783,-1.968119740486145,22.739999771118164
7.0403666496276855,2.169264078140259,-0.04503786563873291,-0.004039282910525799,-1.9580501317977905,22.75
7.040243625640869,2.167374610900879,-0.044954992830753326,-0.004635574296116829,-1.948141098022461,22.760000228881836
7.0399580001831055,2.1652233600616455,-0.04467877373099327,-0.0048690843395888805,-1.9384052753448486,22.770000457763672
7.039504051208496,2.163048505783081,-0.04429113119840622,-0.004785881843417883,-1.9286484718322754,22.780000686645508
7.038936138153076,2.1606171131134033,-0.043819788843393326,-0.004489604849368334,-1.9190587997436523,22.790000915527344
7.038379192352295,2.158071517944336,-0.04328521713614464,-0.003975049126893282,-1.909680724143982,22.799999237060547
7.037780284881592,2.1554460525512695,-0.04279370233416557,-0.0031927055679261684,-1.900416374206543,22.809999465942383
7.0370564460754395,2.1525678634643555,-0.04229016602039337,-0.00219602114520967,-1.891336441040039,22.81999969482422
7.03631591796875,2.1497864723205566,-0.0417991504073143,-0.0010508487466722727,-1.882415533065796,22.829999923706055
7.035475254058838,2.1469640731811523,-0.04127149283885956,0.00018620578339323401,-1.873878836631775,22.84000015258789
7.034504413604736,2.1439194679260254,-0.04066235199570656,0.001406685565598309,-1.865736722946167,22.850000381469727
7.033570289611816,2.14107346534729,-0.03996744006872177,0.002446201629936695,-1.8582849502563477,22.860000610351562
7.032343864440918,2.137993574142456,-0.039108868688344955,0.0032656588591635227,-1.8517920970916748,22.8700008392334
7.030873775482178,2.1344215869903564,-0.038148440420627594,0.0038006629329174757,-1.8460501432418823,22.8799991607666
7.02937650680542,2.130187749862671,-0.03715046867728233,0.003973452840000391,-1.8410557508468628,22.889999389648438
7.028047561645508,2.1260459423065186,-0.036179836839437485,0.0038069768343120813,-1.8368206024169922,22.899999618530273
7.026759147644043,2.121849298477173,-0.035287659615278244,0.003385001327842474,-1.8332334756851196,22.90999984741211
7.025556564331055,2.1175312995910645,-0.034517884254455566,0.0028990134596824646,-1.830275297164917,22.920000076293945
7.024374961853027,2.1131136417388916,-0.03389779105782509,0.0024376832880079746,-1.8279098272323608,22.93000030517578
7.0232319831848145,2.1087441444396973,-0.033404380083084106,0.0020207224879413843,-1.8261313438415527,22.940000534057617
7.0220723152160645,2.1043169498443604,-0.03302214667201042,0.0016510393470525742,-1.82501220703125,22.950000762939453
7.020864963531494,2.0997097492218018,-0.03267080336809158,0.0013272843789309263,-1.824518084526062,22.959999084472656
7.019618511199951,2.094773769378662,-0.03232254460453987,0.0011369659332558513,-1.8245913982391357,22.969999313354492
7.018186092376709,2.0895068645477295,-0.03192365542054176,0.0010977681959047914,-1.8252198696136475,22.979999542236328
7.016735076904297,2.084355354309082,-0.031471289694309235,0.0012179119512438774,-1.8263517618179321,22.989999771118164
7.015323638916016,2.079314947128296,-0.030957188457250595,0.001547371270135045,-1.8277112245559692,23.0
7.013846397399902,2.074341058731079,-0.030378004536032677,0.0020771753042936325,-1.8292021751403809,23.010000228881836
7.012372970581055,2.0694961547851562,-0.02978820540010929,0.0028198568616062403,-1.8306307792663574,23.020000457763672
7.010861396789551,2.0646731853485107,-0.02919100783765316,0.003787847002968192,-1.8319259881973267,23.030000686645508
7.009313106536865,2.059750556945801,-0.028624985367059708,0.004959861747920513,-1.8330318927764893,23.040000915527344
7.007826805114746,2.054835557937622,-0.02809186652302742,0.006238393951207399,-1.8339014053344727,23.049999237060547
7.006316184997559,2.0499463081359863,-0.027547629550099373,0.007498582359403372,-1.8345117568969727,23.059999465942383
7.004810810089111,2.045058488845825,-0.027007291093468666,0.008695846423506737,-1.8348751068115234,23.06999969482422
7.003286361694336,2.0401599407196045,-0.026463458314538002,0.009777678176760674,-1.8350412845611572,23.079999923706055
7.001663684844971,2.035128593444824,-0.025953009724617004,0.010679153725504875,-1.8350812196731567,23.09000015258789
7.00010871887207,2.030167579650879,-0.02549523301422596,0.011340977624058723,-1.8349813222885132,23.100000381469727
6.998532295227051,2.0250654220581055,-0.02509128302335739,0.011726395227015018,-1.8348150253295898,23.110000610351562
6.99700403213501,2.0200257301330566,-0.024772947654128075,0.01189566683024168,-1.8346576690673828,23.1200008392334
6.995589256286621,2.0151586532592773,-0.024561792612075806,0.011928452178835869,-1.834524154663086,23.1299991607666
6.994159698486328,2.010380506515503,-0.024429578334093094,0.011859048157930374,-1.8344004154205322,23.139999389648438
6.99285364151001,2.0057220458984375,-0.024399610236287117,0.011678588576614857,-1.8343212604522705,23.149999618530273
6.991630554199219,2.0011703968048096,-0.02441583201289177,0.011406322941184044,-1.8343080282211304,23.15999984741211
6.9904632568359375,1.9966566562652588,-0.024460164830088615,0.011067514307796955,-1.8343429565429688,23.170000076293945
6.9893479347229,1.9922466278076172,-0.024516677483916283,0.010692073032259941,-1.834436058998108,23.18000030517578
6.988302230834961,1.9879909753799438,-0.024571949616074562,0.010324249044060707,-1.8346127271652222,23.190000534057617
6.987260818481445,1.9836491346359253,-0.02465618960559368,0.009942146018147469,-1.8349130153656006,23.200000762939453
6.986293792724609,1.9794689416885376,-0.02475309744477272,0.009460939094424248,-1.8352725505828857,23.209999084472656
6.985376834869385,1.9752355813980103,-0.024872008711099625,0.008928459137678146,-1.8356163501739502,23.219999313354492
6.984475135803223,1.9711277484893799,-0.025010978803038597,0.008396489545702934,-1.8360657691955566,23.229999542236328
6.983561038970947,1.9670329093933105,-0.025108633562922478,0.007765626534819603,-1.8365095853805542,23.239999771118164
6.982645034790039,1.962644100189209,-0.02515103854238987,0.007122874725610018,-1.8371943235397339,23.25
6.9817914962768555,1.9591326713562012,-0.02509850077331066,0.0064575872384011745,-1.838089942932129,23.260000228881836
6.98095178604126,1.9549604654312134,-0.024944158270955086,0.005836108233779669,-1.8391809463500977,23.270000457763672
6.98010778427124,1.951583743095398,-0.02466540038585663,0.0052839238196611404,-1.8406245708465576,23.280000686645508
6.979331016540527,1.9478261470794678,-0.024287721142172813,0.004815434105694294,-1.8422811031341553,23.290000915527344
6.978457927703857,1.9447540044784546,-0.023774944245815277,0.004464711993932724,-1.8442957401275635,23.299999237060547
6.977687358856201,1.94157874584198,-0.023176154121756554,0.004246070049703121,-1.8464016914367676,23.309999465942383
6.976891994476318,1.9386910200119019,-0.022461429238319397,0.004184370394796133,-1.848795771598816,23.31999969482422
6.976096153259277,1.9358233213424683,-0.02165495790541172,0.004157767165452242,-1.851238489151001,23.329999923706055
6.975279808044434,1.9329237937927246,-0.020818570628762245,0.004302097950130701,-1.8538367748260498,23.34000015258789
6.974411964416504,1.9300616979599,-0.01996053196489811,0.004516227170825005,-1.856514573097229,23.350000381469727
6.973601341247559,1.9273107051849365,-0.0191690381616354,0.004838741850107908,-1.859217643737793,23.360000610351562
6.973002910614014,1.9246641397476196,-0.018438544124364853,0.005201959516853094,-1.8619248867034912,23.3700008392334
6.972448825836182,1.9220383167266846,-0.01779376156628132,0.00554112670943141,-1.8647186756134033,23.3799991607666
6.971950531005859,1.9194273948669434,-0.01724228262901306,0.0058817449025809765,-1.867586612701416,23.389999389648438
6.971451282501221,1.9168184995651245,-0.016761895269155502,0.0061745294369757175,-1.8706588745117188,23.399999618530273
6.9709625244140625,1.9142277240753174,-0.016334474086761475,0.0063715106807649136,-1.8738946914672852,23.40999984741211
6.970473766326904,1.9116145372390747,-0.01598444953560829,0.006427827291190624,-1.8773733377456665,23.420000076293945
6.970005035400391,1.9090518951416016,-0.015711644664406776,0.006338269915431738,-1.8810248374938965,23.43000030517578
6.969534873962402,1.9064630270004272,-0.015511905774474144,0.006175306625664234,-1.8848906755447388,23.440000534057617
6.9691572189331055,1.9038845300674438,-0.015423809178173542,0.005905280355364084,-1.8889302015304565,23.450000762939453
6.968748569488525,1.9013351202011108,-0.015384044498205185,0.005566497333347797,-1.893146276473999,23.459999084472656
6.96838903427124,1.898790717124939,-0.015393244102597237,0.005151897203177214,-1.8975399732589722,23.469999313354492
6.967998027801514,1.8962666988372803,-0.015440477058291435,0.004682940896600485,-1.9020581245422363,23.479999542236328
6.967640399932861,1.8937822580337524,-0.01551569253206253,0.004213279113173485,-1.906609058380127,23.489999771118164
6.967259883880615,1.8912423849105835,-0.01564362458884716,0.0037818197160959244,-1.9113764762878418,23.5
6.966925144195557,1.8888051509857178,-0.015811005607247353,0.0032725748606026173,-1.9161566495895386,23.510000228881836
6.966581344604492,1.8863526582717896,-0.016045305877923965,0.002779497532173991,-1.9210302829742432,23.520000457763672
6.966270446777344,1.8839761018753052,-0.016322746872901917,0.002252810401841998,-1.9259361028671265,23.530000686645508
6.965926647186279,1.8816276788711548,-0.01663459837436676,0.0017473548650741577,-1.9308781623840332,23.540000915527344
6.96569299697876,1.8793243169784546,-0.016998983919620514,0.0012047693599015474,-1.935813546180725,23.549999237060547
6.965385437011719,1.8770676851272583,-0.01734989695250988,0.0006192277069203556,-1.9408289194107056,23.559999465942383
6.96512508392334,1.8748365640640259,-0.017760468646883965,3.6291105061536655e-05,-1.9459031820297241,23.56999969482422
6.964846134185791,1.8726143836975098,-0.018180763348937035,-0.0005630493978969753,-1.9510540962219238,23.579999923706055
6.964507579803467,1.870348572731018,-0.018610365688800812,-0.001195448450744152,-1.9562784433364868,23.59000015258789
6.964139461517334,1.8680906295776367,-0.019045718014240265,-0.0018474688986316323,-1.9615681171417236,23.600000381469727
6.963720798492432,1.865853190422058,-0.019456464797258377,-0.0024840719997882843,-1.966963291168213,23.610000610351562
6.96338415145874,1.8637534379959106,-0.01984386146068573,-0.003127319272607565,-1.9724442958831787,23.6200008392334
6.96303653717041,1.861728549003601,-0.02017347700893879,-0.0037762788124382496,-1.9779767990112305,23.6299991607666
6.962691307067871,1.859748125076294,-0.020459957420825958,-0.004419917240738869,-1.9835288524627686,23.639999389648438
6.962240695953369,1.8577070236206055,-0.02071446180343628,-0.005027393344789743,-1.989152193069458,23.649999618530273
6.961812496185303,1.8556855916976929,-0.02092619426548481,-0.0056054554879665375,-1.9947797060012817,23.65999984741211
6.961178302764893,1.8535854816436768,-0.021103426814079285,-0.006112061906605959,-2.000535011291504,23.670000076293945
6.960597038269043,1.851526141166687,-0.021265044808387756,-0.006611909717321396,-2.0062527656555176,23.68000030517578
6.959902763366699,1.849462866783142,-0.021397581323981285,-0.007016907911747694,-2.0120952129364014,23.690000534057617
6.959286212921143,1.847435474395752,-0.02150956727564335,-0.007393989246338606,-2.0179309844970703,23.700000762939453
6.958609104156494,1.845395803451538,-0.021597890183329582,-0.007679398637264967,-2.023832321166992,23.709999084472656
6.957960605621338,1.8433692455291748,-0.021659500896930695,-0.007917131297290325,-2.0297510623931885,23.719999313354492
6.957205295562744,1.8413243293762207,-0.021682528778910637,-0.008094306103885174,-2.035703420639038,23.729999542236328
6.956568241119385,1.839301586151123,-0.021678660064935684,-0.008247774094343185,-2.041614055633545,23.739999771118164
6.955804347991943,1.837273359298706,-0.02162019908428192,-0.008282688446342945,-2.04757022857666,23.75
6.955145835876465,1.835210919380188,-0.021530568599700928,-0.008344762027263641,-2.05344820022583,23.760000228881836
6.95430326461792,1.8331475257873535,-0.021384216845035553,-0.008331060409545898,-2.059335231781006,23.770000457763672
6.953578948974609,1.8311474323272705,-0.02122543752193451,-0.008341550827026367,-2.065133810043335,23.780000686645508
6.952653884887695,1.8290517330169678,-0.021031245589256287,-0.008334310725331306,-2.070929527282715,23.790000915527344
6.9516401290893555,1.8268898725509644,-0.02083595283329487,-0.008340411819517612,-2.0766186714172363,23.799999237060547
6.950429439544678,1.8246206045150757,-0.020648963749408722,-0.008348737843334675,-2.082324981689453,23.809999465942383
6.949249744415283,1.8222920894622803,-0.02048049308359623,-0.00840356107801199,-2.087860107421875,23.81999969482422
6.948028564453125,1.8199928998947144,-0.020289670675992966,-0.008487834595143795,-2.0933709144592285,23.829999923706055
6.946770668029785,1.8177165985107422,-0.020112676545977592,-0.008647819980978966,-2.0987372398376465,23.84000015258789
6.9454240798950195,1.8154232501983643,-0.019948463886976242,-0.00884092878550291,-2.1039605140686035,23.850000381469727
6.94405460357666,1.8131386041641235,-0.019784217700362206,-0.0091174878180027,-2.1090328693389893,23.860000610351562
6.942714214324951,1.8108125925064087,-0.019635295495390892,-0.009500237181782722,-2.113865375518799,23.8700008392334
6.941341876983643,1.8084375858306885,-0.019495833665132523,-0.00993892177939415,-2.1185433864593506,23.8799991607666
6.9398884773254395,1.806061029434204,-0.01938706822693348,-0.01049241703003645,-2.122936725616455,23.889999389648438
6.938436031341553,1.8036515712738037,-0.019325843080878258,-0.011173260398209095,-2.1270289421081543,23.899999618530273
6.936723232269287,1.8010722398757935,-0.01927771233022213,-0.011847169138491154,-2.1309425830841064,23.90999984741211
6.935189723968506,1.798484206199646,-0.019281087443232536,-0.012623266316950321,-2.134467124938965,23.920000076293945
6.933440208435059,1.7958160638809204,-0.01923356018960476,-0.01341332495212555,-2.1379592418670654,23.93000030517578
6.932028293609619,1.7933067083358765,-0.01922982558608055,-0.014431674964725971,-2.1410508155822754,23.940000534057617
6.930185317993164,1.7907296419143677,-0.01917983964085579,-0.015434331260621548,-2.1440253257751465,23.950000762939453
6.92820930480957,1.7877650260925293,-0.019086183980107307,-0.016496088355779648,-2.146728277206421,23.959999084472656
6.926300525665283,1.7849172353744507,-0.018991978839039803,-0.01759740710258484,-2.1492128372192383,23.969999313354492
6.924139499664307,1.7818280458450317,-0.018742350861430168,-0.018755396828055382,-2.151512622833252,23.979999542236328
6.921979904174805,1.7788645029067993,-0.01841817982494831,-0.019910749047994614,-2.1536030769348145,23.989999771118164
6.9197282791137695,1.7758185863494873,-0.018037870526313782,-0.020991437137126923,-2.1554346084594727,24.0
6.917276382446289,1.7726153135299683,-0.017541196197271347,-0.021928243339061737,-2.1569623947143555,24.010000228881836
6.914646148681641,1.7692238092422485,-0.01698535494506359,-0.02267349138855934,-2.1581945419311523,24.020000457763672
6.912078857421875,1.765798807144165,-0.01635877788066864,-0.02323489636182785,-2.159149169921875,24.030000686645508
6.909414768218994,1.7623493671417236,-0.015658531337976456,-0.023574698716402054,-2.159855842590332,24.040000915527344
6.906712532043457,1.7587873935699463,-0.014965440146625042,-0.023640258237719536,-2.1603682041168213,24.049999237060547
6.904065132141113,1.7552895545959473,-0.01429184153676033,-0.023462500423192978,-2.1606674194335938,24.059999465942383
6.901327610015869,1.7516493797302246,-0.01369045116007328,-0.023063629865646362,-2.160846471786499,24.06999969482422
6.898526668548584,1.7479192018508911,-0.01315039861947298,-0.022499481216073036,-2.1608736515045166,24.079999923706055
6.895699977874756,1.744099736213684,-0.01268550381064415,-0.021825972944498062,-2.160804271697998,24.09000015258789
6.892795562744141,1.7401238679885864,-0.01228679995983839,-0.021059008315205574,-2.1607003211975098,24.100000381469727
6.889792442321777,1.7359687089920044,-0.011932997032999992,-0.02022905834019184,-2.1605782508850098,24.110000610351562
6.886845111846924,1.7317372560501099,-0.011630691587924957,-0.019319143146276474,-2.16050124168396,24.1200008392334
6.883795261383057,1.7273387908935547,-0.01136725302785635,-0.018315449357032776,-2.1604199409484863,24.1299991607666
6.880654811859131,1.7228847742080688,-0.011172779835760593,-0.017209414392709732,-2.1603434085845947,24.139999389648438
6.877494812011719,1.7184228897094727,-0.011065158061683178,-0.016053758561611176,-2.160266637802124,24.149999618530273
6.874565601348877,1.7141735553741455,-0.011071843095123768,-0.014865661971271038,-2.160189628601074,24.15999984741211
6.87162971496582,1.709913730621338,-0.011153316125273705,-0.013623171485960484,-2.1600773334503174,24.170000076293945
6.868671417236328,1.7055755853652954,-0.01130724884569645,-0.01235239952802658,-2.159942626953125,24.18000030517578
6.865818500518799,1.7013026475906372,-0.011512136086821556,-0.011146318167448044,-2.159799814224243,24.190000534057617
6.862958908081055,1.6970062255859375,-0.01173228770494461,-0.010099764913320541,-2.1596202850341797,24.200000762939453
6.86018180847168,1.692720890045166,-0.011964189819991589,-0.009203662164509296,-2.1594340801239014,24.209999084472656
