1.167129397392273,0.42010486125946045,0.02357456088066101,-0.012527905404567719,1.3190897703170776,4.46999979019165
1.1680219173431396,0.4233066737651825,0.02368035539984703,-0.012600510381162167,1.323875904083252,4.480000019073486
1.1688871383666992,0.4264933168888092,0.02374763786792755,-0.012667984701693058,1.3286622762680054,4.489999771118164
1.169701337814331,0.4296707808971405,0.023805072531104088,-0.012726637534797192,1.33339262008667,4.5
1.1704959869384766,0.43290504813194275,0.023806605488061905,-0.012780836783349514,1.338110089302063,4.510000228881836
1.1712467670440674,0.43612563610076904,0.02379062958061695,-0.01283732894808054,1.3427698612213135,4.519999980926514
1.171992301940918,0.43933749198913574,0.02374042198061943,-0.012895596213638783,1.3474335670471191,4.53000020980835
1.172722339630127,0.4425114095211029,0.023666124790906906,-0.012964382767677307,1.3520786762237549,4.539999961853027
1.1734333038330078,0.4456441402435303,0.023570366203784943,-0.01306098885834217,1.3567055463790894,4.550000190734863
1.174088716506958,0.44882193207740784,0.023456096649169922,-0.01319847721606493,1.3613214492797852,4.559999942779541
1.1747446060180664,0.45210880041122437,0.02333933301270008,-0.01332813873887062,1.3659077882766724,4.570000171661377
1.1754220724105835,0.4553408920764923,0.02325623296201229,-0.013487471267580986,1.370510458946228,4.579999923706055
1.1761164665222168,0.4585926830768585,0.02320065163075924,-0.013691610656678677,1.3750989437103271,4.590000152587891
1.1767849922180176,0.4618742763996124,0.023181602358818054,-0.01393198873847723,1.3797065019607544,4.599999904632568
1.1774640083312988,0.46516966819763184,0.02318561263382435,-0.014139148406684399,1.384339451789856,4.610000133514404
1.1781017780303955,0.46832597255706787,0.023215243592858315,-0.014367782510817051,1.3890323638916016,4.619999885559082
1.1787275075912476,0.4715918004512787,0.02327691577374935,-0.014604744501411915,1.3937443494796753,4.630000114440918
1.179362416267395,0.4748518764972687,0.023368459194898605,-0.014826605096459389,1.398539423942566,4.639999866485596
1.1800459623336792,0.47820714116096497,0.0234746802598238,-0.015047297812998295,1.4034441709518433,4.650000095367432
1.1806755065917969,0.4815042316913605,0.023619046434760094,-0.015264752320945263,1.4083056449890137,4.659999847412109
1.1812502145767212,0.4848445951938629,0.023773349821567535,-0.015485965646803379,1.4131660461425781,4.670000076293945
1.1818190813064575,0.4881182610988617,0.023916395381093025,-0.015694087371230125,1.4180649518966675,4.679999828338623
1.1823793649673462,0.49138879776000977,0.02405412867665291,-0.01591464877128601,1.4229429960250854,4.690000057220459
1.182938814163208,0.4946695566177368,0.02417346090078354,-0.016113746911287308,1.4278100728988647,4.699999809265137
1.1834654808044434,0.4979252219200134,0.02430943213403225,-0.01633140817284584,1.4325995445251465,4.710000038146973
1.1840324401855469,0.5011262893676758,0.02441919595003128,-0.016525762155652046,1.4373878240585327,4.71999979019165
1.184535026550293,0.5043625235557556,0.024512892588973045,-0.01670030504465103,1.4420911073684692,4.730000019073486
1.185035228729248,0.5076262354850769,0.024575356394052505,-0.01686939410865307,1.4468070268630981,4.739999771118164
1.1854864358901978,0.5108917951583862,0.024642372503876686,-0.01704387366771698,1.4514650106430054,4.75
1.1858711242675781,0.5141746997833252,0.024711761623620987,-0.01721528172492981,1.4561097621917725,4.760000228881836
1.186241865158081,0.5175291895866394,0.024753388017416,-0.017373481765389442,1.4607720375061035,4.769999980926514
1.18660569190979,0.5208157300949097,0.02478657476603985,-0.017523115500807762,1.4654343128204346,4.78000020980835
1.186971664428711,0.5241280198097229,0.024834029376506805,-0.01769566349685192,1.470099925994873,4.789999961853027
1.1873236894607544,0.5274614691734314,0.024861972779035568,-0.01787114143371582,1.4747910499572754,4.800000190734863
1.1876699924468994,0.5306912660598755,0.024913189932703972,-0.018022116273641586,1.4794731140136719,4.809999942779541
1.187972068786621,0.5339944958686829,0.02495058812201023,-0.018184328451752663,1.4841625690460205,4.820000171661377
1.188262939453125,0.5372778177261353,0.024966586381196976,-0.01832054741680622,1.4888966083526611,4.829999923706055
1.1885898113250732,0.5405816435813904,0.024941587820649147,-0.018417757004499435,1.4936891794204712,4.840000152587891
1.1888970136642456,0.5438176989555359,0.024905385449528694,-0.018500693142414093,1.4985151290893555,4.849999904632568
1.1891975402832031,0.5470694899559021,0.02484852261841297,-0.018567068502306938,1.5033899545669556,4.860000133514404
1.189450979232788,0.5503346920013428,0.024792591109871864,-0.01862229034304619,1.5082861185073853,4.869999885559082
1.1896965503692627,0.5536490082740784,0.024738674983382225,-0.018634723499417305,1.5132200717926025,4.880000114440918
1.1899305582046509,0.5569232106208801,0.02473006211221218,-0.018668388947844505,1.5181529521942139,4.889999866485596
1.190150260925293,0.5600661635398865,0.024712592363357544,-0.018680047243833542,1.5231105089187622,4.900000095367432
1.1903549432754517,0.5632549524307251,0.02471049129962921,-0.01870921440422535,1.528082251548767,4.909999847412109
1.1905580759048462,0.5664305090904236,0.02469930425286293,-0.018734779208898544,1.533077597618103,4.920000076293945
1.1907693147659302,0.5695852637290955,0.024711275473237038,-0.018772801384329796,1.5381067991256714,4.929999828338623
1.1909183263778687,0.5727634429931641,0.02472635917365551,-0.01881500706076622,1.543171763420105,4.940000057220459
1.191034197807312,0.5759707093238831,0.024734653532505035,-0.01887049339711666,1.5482661724090576,4.949999809265137
1.1911203861236572,0.5791415572166443,0.024782465770840645,-0.018948236480355263,1.5533843040466309,4.960000038146973
1.1912260055541992,0.582410454750061,0.024839187040925026,-0.018981754779815674,1.5585569143295288,4.96999979019165
1.1913343667984009,0.5855886340141296,0.024929359555244446,-0.01905505731701851,1.5637673139572144,4.980000019073486
1.1914070844650269,0.5888283848762512,0.02500823698937893,-0.01913781650364399,1.569003939628601,4.989999771118164
1.1914567947387695,0.5920776128768921,0.025119367986917496,-0.019252220168709755,1.5742323398590088,5.0
1.1915172338485718,0.5953372716903687,0.025235937908291817,-0.01937335543334484,1.5794906616210938,5.010000228881836
1.1916056871414185,0.5985285043716431,0.025332927703857422,-0.019493918865919113,1.5847766399383545,5.019999980926514
1.1916800737380981,0.6017446517944336,0.025440864264965057,-0.019649900496006012,1.590013861656189,5.03000020980835
1.1917474269866943,0.6048812866210938,0.025532519444823265,-0.019819283857941628,1.5952779054641724,5.039999961853027
1.1917383670806885,0.6079840660095215,0.025609876960515976,-0.020015621557831764,1.6005500555038452,5.050000190734863
1.1916825771331787,0.6111271381378174,0.02568623423576355,-0.020200585946440697,1.6058218479156494,5.059999942779541
1.1916937828063965,0.6142284274101257,0.025740722194314003,-0.02035398595035076,1.611149787902832,5.070000171661377
1.1917128562927246,0.6172488927841187,0.02576444484293461,-0.02050379477441311,1.6165086030960083,5.079999923706055
1.1916751861572266,0.6202874183654785,0.02573166787624359,-0.020649373531341553,1.621914267539978,5.090000152587891
1.1916090250015259,0.6232597231864929,0.025665991008281708,-0.02078528143465519,1.6273961067199707,5.099999904632568
1.1914927959442139,0.6262475848197937,0.025540098547935486,-0.020912671461701393,1.632952332496643,5.110000133514404
1.1913561820983887,0.629195511341095,0.025398287922143936,-0.021009262651205063,1.6385564804077148,5.119999885559082
1.1911953687667847,0.6320949196815491,0.02525996044278145,-0.021141542121767998,1.644181728363037,5.130000114440918
1.1909843683242798,0.6350700259208679,0.025123808532953262,-0.021300863474607468,1.649831771850586,5.139999866485596
1.190808892250061,0.6379902958869934,0.025026025250554085,-0.021457813680171967,1.655508041381836,5.150000095367432
1.1906378269195557,0.6409133672714233,0.02493293210864067,-0.021634919568896294,1.6611971855163574,5.159999847412109
1.190464735031128,0.6437669396400452,0.024875810369849205,-0.021858105435967445,1.666896939277649,5.170000076293945
1.190255880355835,0.6466417908668518,0.024821706116199493,-0.022076917812228203,1.6726388931274414,5.179999828338623
1.1900160312652588,0.649535596370697,0.024729957804083824,-0.022293882444500923,1.6784336566925049,5.190000057220459
1.1897932291030884,0.6523757576942444,0.02462749369442463,-0.022511081770062447,1.6843024492263794,5.199999809265137
1.1895540952682495,0.6551420092582703,0.02448788285255432,-0.02273852564394474,1.690251111984253,5.210000038146973
1.1893147230148315,0.6579050421714783,0.02435457520186901,-0.02295297011733055,1.696250081062317,5.21999979019165
1.189137578010559,0.6606045961380005,0.024243123829364777,-0.023148110136389732,1.7023156881332397,5.230000019073486
1.1890053749084473,0.6632513403892517,0.02418198063969612,-0.02332465909421444,1.7084429264068604,5.239999771118164
1.1888182163238525,0.6658697724342346,0.024181924760341644,-0.023485029116272926,1.7145501375198364,5.25
1.1886037588119507,0.6685619354248047,0.024194061756134033,-0.02360948920249939,1.7207496166229248,5.260000228881836
1.1883962154388428,0.6711925268173218,0.024239661172032356,-0.02371004782617092,1.7269984483718872,5.269999980926514
1.1881306171417236,0.6738964319229126,0.02421485260128975,-0.023741133511066437,1.7333863973617554,5.28000020980835
1.1877878904342651,0.6765586733818054,0.024121705442667007,-0.023757049813866615,1.739912986755371,5.289999961853027
1.187343716621399,0.6792324781417847,0.02395162172615528,-0.023768875747919083,1.7466000318527222,5.300000190734863
1.1868290901184082,0.6818341016769409,0.023725375533103943,-0.023776348680257797,1.7533632516860962,5.309999942779541
1.1863360404968262,0.6843510866165161,0.023501422256231308,-0.023749569430947304,1.7602050304412842,5.320000171661377
1.1858772039413452,0.6870176792144775,0.023291874676942825,-0.023619087412953377,1.7671072483062744,5.329999923706055
1.1854805946350098,0.6897794604301453,0.023138368502259254,-0.023419490084052086,1.774017333984375,5.340000152587891
1.185220718383789,0.6921781301498413,0.023067807778716087,-0.02321954071521759,1.7809453010559082,5.349999904632568
1.1849958896636963,0.6946849822998047,0.023033084347844124,-0.022871391847729683,1.7878618240356445,5.360000133514404
1.1847176551818848,0.6971303820610046,0.023080021142959595,-0.022453753277659416,1.794592261314392,5.369999885559082
1.1845663785934448,0.6991276144981384,0.023110682144761086,-0.021911194548010826,1.8012946844100952,5.380000114440918
1.1844216585159302,0.7012033462524414,0.02314325049519539,-0.021427148953080177,1.807921290397644,5.389999866485596
1.184338092803955,0.7032306790351868,0.023186607286334038,-0.02096250094473362,1.8144654035568237,5.400000095367432
1.1842007637023926,0.7051827907562256,0.023170914500951767,-0.020458145067095757,1.8207881450653076,5.409999847412109
1.1840479373931885,0.706983208656311,0.02312173694372177,-0.020055130124092102,1.826938509941101,5.420000076293945
1.1840274333953857,0.7085960507392883,0.023021357133984566,-0.019763467833399773,1.8329342603683472,5.429999828338623
1.1838241815567017,0.7102342247962952,0.022888431325554848,-0.019653255119919777,1.8387088775634766,5.440000057220459
1.1836557388305664,0.711706817150116,0.022741394117474556,-0.019665632396936417,1.844349980354309,5.449999809265137
1.183582067489624,0.713039219379425,0.02257208526134491,-0.01980740576982498,1.8499102592468262,5.460000038146973
1.1835030317306519,0.7142571210861206,0.02239866368472576,-0.02008349820971489,1.8553560972213745,5.46999979019165
1.1834876537322998,0.7154279947280884,0.022274456918239594,-0.020433086901903152,1.8607144355773926,5.480000019073486
1.1835060119628906,0.7166013717651367,0.022182395681738853,-0.020853746682405472,1.8660463094711304,5.489999771118164
1.183623194694519,0.7175446152687073,0.02214965783059597,-0.021329592913389206,1.8713865280151367,5.5
1.1837239265441895,0.7186753153800964,0.022184357047080994,-0.021864028647542,1.8767707347869873,5.510000228881836
1.1839349269866943,0.7194034457206726,0.0222373828291893,-0.022390104830265045,1.8822050094604492,5.519999980926514
1.1841113567352295,0.7203051447868347,0.02233189158141613,-0.022908957675099373,1.8877781629562378,5.53000020980835
1.1843775510787964,0.7209223508834839,0.022442637011408806,-0.023376241326332092,1.8934789896011353,5.539999961853027
1.1844990253448486,0.7216275334358215,0.022554846480488777,-0.023846765980124474,1.8992563486099243,5.550000190734863
1.1846966743469238,0.72212153673172,0.02265002392232418,-0.024272864684462547,1.9051917791366577,5.559999942779541
1.1848597526550293,0.7226255536079407,0.02273394912481308,-0.024736039340496063,1.9112069606781006,5.570000171661377
1.1849861145019531,0.7230768799781799,0.022762879729270935,-0.025188297033309937,1.9173208475112915,5.579999923706055
1.1851774454116821,0.7234898209571838,0.022759372368454933,-0.025567594915628433,1.923633337020874,5.590000152587891
1.1853283643722534,0.7238948345184326,0.022721631452441216,-0.025914788246154785,1.929978847503662,5.599999904632568
1.1854857206344604,0.7242834568023682,0.02267645299434662,-0.026293952018022537,1.9364087581634521,5.610000133514404
1.1856030225753784,0.7246614098548889,0.022628985345363617,-0.026704009622335434,1.9428726434707642,5.619999885559082
1.185686707496643,0.7250259518623352,0.02255907654762268,-0.027054252102971077,1.9493207931518555,5.630000114440918
1.1857846975326538,0.7253355979919434,0.02248099073767662,-0.027334297075867653,1.9558216333389282,5.639999866485596
1.1859636306762695,0.7256374359130859,0.022381646558642387,-0.027622345834970474,1.9624671936035156,5.650000095367432
1.1860567331314087,0.7259318828582764,0.022334443405270576,-0.027957309037446976,1.968991756439209,5.659999847412109
1.1861804723739624,0.7262387871742249,0.02227882482111454,-0.028216684237122536,1.975595235824585,5.670000076293945
1.1863539218902588,0.7265300750732422,0.022223416715860367,-0.028373293578624725,1.9823211431503296,5.679999828338623
1.1864960193634033,0.7268779277801514,0.02217327058315277,-0.02852684073150158,1.989149570465088,5.690000057220459
1.1866216659545898,0.7271933555603027,0.02213788405060768,-0.028661739081144333,1.9960250854492188,5.699999809265137
1.1867554187774658,0.7275157570838928,0.022090014070272446,-0.028741465881466866,2.0030224323272705,5.710000038146973
1.1868752241134644,0.7278585433959961,0.021992649883031845,-0.028775805607438087,2.0101184844970703,5.71999979019165
1.1869512796401978,0.7282299995422363,0.021914346143603325,-0.0288159791380167,2.017266035079956,5.730000019073486
1.187064528465271,0.7285518646240234,0.021800747141242027,-0.028835345059633255,2.024566888809204,5.739999771118164
1.1871018409729004,0.7289024591445923,0.02170150727033615,-0.028825266286730766,2.0318450927734375,5.75
1.1871651411056519,0.7292562127113342,0.02160618267953396,-0.028793975710868835,2.0392611026763916,5.760000228881836
1.1871683597564697,0.7296009659767151,0.021507689729332924,-0.028792228549718857,2.04666805267334,5.769999980926514
1.1872227191925049,0.7299385070800781,0.021401913836598396,-0.028773639351129532,2.054246425628662,5.78000020980835
1.1872252225875854,0.7302983403205872,0.021289577707648277,-0.02876119874417782,2.061826229095459,5.789999961853027
1.187221884727478,0.7306399941444397,0.021181408315896988,-0.028767896816134453,2.06946063041687,5.800000190734863
1.187230110168457,0.7309737801551819,0.02109052799642086,-0.028783919289708138,2.0771543979644775,5.809999942779541
1.1872024536132812,0.731299638748169,0.020987749099731445,-0.028834549710154533,2.0848350524902344,5.820000171661377
1.1871721744537354,0.7316039204597473,0.02089342474937439,-0.028862738981842995,2.0925867557525635,5.829999923706055
1.187106728553772,0.731914222240448,0.02083234116435051,-0.028936952352523804,2.100318670272827,5.840000152587891
1.1870567798614502,0.7321926951408386,0.020747797563672066,-0.028977930545806885,2.108125925064087,5.849999904632568
1.1870704889297485,0.7324674129486084,0.020650900900363922,-0.02899080142378807,2.1160922050476074,5.860000133514404
1.187029480934143,0.7327620387077332,0.020556118339300156,-0.029057005420327187,2.124013900756836,5.869999885559082
1.186985969543457,0.7330667972564697,0.020489735528826714,-0.029160138219594955,2.1319732666015625,5.880000114440918
1.1868513822555542,0.7333772778511047,0.02039886638522148,-0.029232239350676537,2.139864206314087,5.889999866485596
1.1867766380310059,0.7336803078651428,0.020294398069381714,-0.029253151267766953,2.1478805541992188,5.900000095367432
1.1866981983184814,0.7339583039283752,0.020193247124552727,-0.02934296242892742,2.155874252319336,5.909999847412109
1.1865965127944946,0.7342308163642883,0.020104603841900826,-0.029475638642907143,2.163861036300659,5.920000076293945
1.186470866203308,0.734510600566864,0.020005937665700912,-0.02958018332719803,2.171842336654663,5.929999828338623
1.1863303184509277,0.7347995042800903,0.01991748809814453,-0.029665814712643623,2.1798086166381836,5.940000057220459
1.1861937046051025,0.7350640296936035,0.01982843317091465,-0.029816679656505585,2.187793016433716,5.949999809265137
1.1861001253128052,0.735306978225708,0.019744055345654488,-0.02996915951371193,2.1957945823669434,5.960000038146973
1.185972809791565,0.7355498671531677,0.01965966261923313,-0.030127720907330513,2.203798770904541,5.96999979019165
1.1858270168304443,0.7358075976371765,0.019576003775000572,-0.03028644435107708,2.211773633956909,5.980000019073486
1.1856913566589355,0.7360494136810303,0.019484318792819977,-0.030423013493418694,2.2198081016540527,5.989999771118164
1.185530662536621,0.7362866997718811,0.01940186694264412,-0.03055022656917572,2.2278242111206055,6.0
1.1853830814361572,0.736514687538147,0.019297253340482712,-0.030647331848740578,2.2358784675598145,6.010000228881836
1.185210943222046,0.7367537021636963,0.019215071573853493,-0.030735328793525696,2.243919849395752,6.019999980926514
1.185041069984436,0.736992359161377,0.019126413390040398,-0.030797207728028297,2.2519843578338623,6.03000020980835
1.1848204135894775,0.7372348308563232,0.019051915034651756,-0.030858395621180534,2.2600157260894775,6.039999961853027
1.1846033334732056,0.737476110458374,0.01896248385310173,-0.030922548845410347,2.2680816650390625,6.050000190734863
1.1843503713607788,0.7377206087112427,0.01888452097773552,-0.03096945583820343,2.276094675064087,6.059999942779541
1.184104561805725,0.7379721403121948,0.01880519650876522,-0.030961738899350166,2.284146785736084,6.070000171661377
1.1838842630386353,0.7382162809371948,0.018704047426581383,-0.03091975301504135,2.2922122478485107,6.079999923706055
1.1836824417114258,0.7384570837020874,0.01861095055937767,-0.030875440686941147,2.3002986907958984,6.090000152587891
1.1834636926651,0.7386923432350159,0.018499130383133888,-0.03078051097691059,2.308346748352051,6.099999904632568
1.1832275390625,0.7389158606529236,0.01839810237288475,-0.030650882050395012,2.3163278102874756,6.110000133514404
1.1830066442489624,0.7391070127487183,0.01828283630311489,-0.03049369342625141,2.3241989612579346,6.119999885559082
1.1828978061676025,0.739270806312561,0.01816537044942379,-0.030283847823739052,2.3320395946502686,6.130000114440918
1.1828434467315674,0.739387035369873,0.01804732158780098,-0.030089952051639557,2.339776039123535,6.139999866485596
1.182796597480774,0.7395676374435425,0.017923405393958092,-0.02981695532798767,2.3473761081695557,6.150000095367432
1.1827479600906372,0.739723265171051,0.017791250720620155,-0.02954438328742981,2.35483717918396,6.159999847412109
1.182743787765503,0.7397907972335815,0.01766604371368885,-0.029344050213694572,2.362147569656372,6.170000076293945
1.1828175783157349,0.7398374080657959,0.01753981038928032,-0.029183875769376755,2.3693573474884033,6.179999828338623
1.1829133033752441,0.7398449182510376,0.017421573400497437,-0.029113102704286575,2.3764381408691406,6.190000057220459
1.1831388473510742,0.7397741675376892,0.017286105081439018,-0.02909417264163494,2.3834500312805176,6.199999809265137
1.18344247341156,0.7396880984306335,0.017172839492559433,-0.029181979596614838,2.390380620956421,6.210000038146973
1.1837760210037231,0.7395719289779663,0.017070431262254715,-0.029348313808441162,2.397200345993042,6.21999979019165
1.1842089891433716,0.7394614219665527,0.01698010228574276,-0.029551049694418907,2.4040398597717285,6.230000019073486
1.1846104860305786,0.7393438220024109,0.016937706619501114,-0.029828786849975586,2.410785675048828,6.239999771118164
1.185102105140686,0.7391868233680725,0.016905970871448517,-0.030139906331896782,2.4175286293029785,6.25
1.1856346130371094,0.7390512824058533,0.016930431127548218,-0.03048946149647236,2.424276828765869,6.260000228881836
1.1861395835876465,0.7389034628868103,0.01697850413620472,-0.030840683728456497,2.430999279022217,6.269999980926514
1.186692237854004,0.7387235164642334,0.01706213317811489,-0.03119633160531521,2.437758445739746,6.28000020980835
1.1873188018798828,0.7385236024856567,0.01713470369577408,-0.031515803188085556,2.444646120071411,6.289999961853027
1.1879271268844604,0.7383370399475098,0.01721695438027382,-0.03184635937213898,2.4516196250915527,6.300000190734863
1.1885234117507935,0.738104522228241,0.01729828491806984,-0.03217276185750961,2.458629608154297,6.309999942779541
1.1891837120056152,0.7378380298614502,0.017369326204061508,-0.03244924917817116,2.465794563293457,6.320000171661377
1.1898128986358643,0.7375551462173462,0.017441630363464355,-0.032705821096897125,2.472991943359375,6.329999923706055
1.1904840469360352,0.7372345328330994,0.017490079626441002,-0.03293989971280098,2.480306625366211,6.340000152587891
1.1911654472351074,0.7369476556777954,0.01751847192645073,-0.033149030059576035,2.487776279449463,6.349999904632568
1.1917375326156616,0.7366459965705872,0.017557524144649506,-0.03336488828063011,2.4952034950256348,6.360000133514404
1.192348599433899,0.736330509185791,0.017574263736605644,-0.03351975232362747,2.5027596950531006,6.369999885559082
1.1929199695587158,0.7360535264015198,0.0175754576921463,-0.03365224972367287,2.5104119777679443,6.380000114440918
1.1934723854064941,0.7357661128044128,0.017539460211992264,-0.03377014771103859,2.5181427001953125,6.389999866485596
1.193922519683838,0.7355181574821472,0.017473826184868813,-0.033874668180942535,2.5259337425231934,6.400000095367432
1.1943105459213257,0.7352809309959412,0.017364783212542534,-0.033951207995414734,2.5338127613067627,6.409999847412109
1.1947911977767944,0.7348950505256653,0.017230462282896042,-0.03399719297885895,2.5416457653045654,6.420000076293945
1.1953744888305664,0.7344512343406677,0.017097728326916695,-0.03401307016611099,2.5495777130126953,6.429999828338623
1.1960692405700684,0.7339251637458801,0.01693246141076088,-0.03403040021657944,2.557559013366699,6.440000057220459
1.196821689605713,0.7333325743675232,0.016757216304540634,-0.03405344486236572,2.5655298233032227,6.449999809265137
1.197479486465454,0.7328029274940491,0.0165324155241251,-0.034060969948768616,2.5736396312713623,6.460000038146973
1.198074460029602,0.7322726845741272,0.01631714403629303,-0.034066155552864075,2.5816779136657715,6.46999979019165
1.1986850500106812,0.7317585349082947,0.0160825178027153,-0.034058790653944016,2.589848041534424,6.480000019073486
1.1992361545562744,0.7312798500061035,0.01585073582828045,-0.03402635082602501,2.598050117492676,6.489999771118164
1.1998257637023926,0.7307743430137634,0.015619137324392796,-0.033994171768426895,2.6062731742858887,6.5
1.2003881931304932,0.730305552482605,0.015394032932817936,-0.03394238278269768,2.6145858764648438,6.510000228881836
1.200957179069519,0.7298314571380615,0.01517217606306076,-0.03391604870557785,2.622922897338867,6.519999980926514
1.2015115022659302,0.7293398380279541,0.0149631192907691,-0.033878687769174576,2.6312472820281982,6.53000020980835
1.2020765542984009,0.728852391242981,0.014726562425494194,-0.03381543606519699,2.6396985054016113,6.539999961853027
1.2026548385620117,0.7283629179000854,0.014495023526251316,-0.033782247453927994,2.6481881141662598,6.550000190734863
1.2031949758529663,0.7278795838356018,0.014252184890210629,-0.03376906365156174,2.6567037105560303,6.559999942779541
1.2037756443023682,0.7273699641227722,0.014018955640494823,-0.03377823159098625,2.665228843688965,6.570000171661377
1.2043609619140625,0.7268754243850708,0.013774257153272629,-0.03377049043774605,2.673832893371582,6.579999923706055
1.2049641609191895,0.726367175579071,0.013552882708609104,-0.03378002718091011,2.682401657104492,6.590000152587891
1.2055984735488892,0.7258676290512085,0.013311389833688736,-0.033792268484830856,2.6910715103149414,6.599999904632568
1.2061976194381714,0.725364089012146,0.013081124052405357,-0.033783476799726486,2.6997556686401367,6.610000133514404
1.206878900527954,0.7248568534851074,0.012831727974116802,-0.033692616969347,2.708439588546753,6.619999885559082
1.2075462341308594,0.7243642807006836,0.012545328587293625,-0.03352899104356766,2.7172305583953857,6.630000114440918
1.2081414461135864,0.7238974571228027,0.012241607531905174,-0.03335217013955116,2.726062536239624,6.639999866485596
1.2087697982788086,0.7233820557594299,0.011914454400539398,-0.03311608359217644,2.734858751296997,6.650000095367432
1.209404706954956,0.7228856682777405,0.011574563570320606,-0.03283477574586868,2.743631362915039,6.659999847412109
1.210202693939209,0.7222994565963745,0.01125731598585844,-0.0325312577188015,2.7522666454315186,6.670000076293945
1.21101713180542,0.7217624187469482,0.01098727434873581,-0.03226045146584511,2.760784387588501,6.679999828338623
1.211954116821289,0.721208393573761,0.01074052881449461,-0.03202340751886368,2.7691047191619873,6.690000057220459
1.2127119302749634,0.7207863926887512,0.010556697845458984,-0.03187641501426697,2.7772605419158936,6.699999809265137
1.2135555744171143,0.7203064560890198,0.010379157029092312,-0.0317566804587841,2.785198450088501,6.710000038146973
1.2146921157836914,0.7196958065032959,0.010265008546411991,-0.031688712537288666,2.7929344177246094,6.71999979019165
1.215856909751892,0.7192108035087585,0.01018410362303257,-0.03169461712241173,2.800506114959717,6.730000019073486
1.217045783996582,0.7187179923057556,0.010139224119484425,-0.03178108483552933,2.80782151222229,6.739999771118164
1.218285322189331,0.7182437777519226,0.01012510433793068,-0.031920552253723145,2.814946174621582,6.75
1.2196767330169678,0.7177740335464478,0.010105626657605171,-0.03206751123070717,2.821918249130249,6.760000228881836
1.2211211919784546,0.7173720598220825,0.010123028419911861,-0.032278478145599365,2.828782558441162,6.769999980926514
1.2227513790130615,0.7169319987297058,0.010134805925190449,-0.03253035619854927,2.8355016708374023,6.78000020980835
1.2243977785110474,0.7164912223815918,0.010136757045984268,-0.03281593322753906,2.8421316146850586,6.789999961853027
1.226232886314392,0.7160161733627319,0.010132615454494953,-0.033120252192020416,2.8487327098846436,6.800000190734863
1.2282687425613403,0.7154625654220581,0.010135462507605553,-0.03346765786409378,2.8553214073181152,6.809999942779541
1.2301985025405884,0.7150231599807739,0.01016273908317089,-0.03378962352871895,2.8618929386138916,6.820000171661377
1.2322964668273926,0.7145468592643738,0.010205783881247044,-0.03403528407216072,2.8683643341064453,6.829999923706055
1.234472632408142,0.7140530347824097,0.010295356623828411,-0.03424287214875221,2.8747310638427734,6.840000152587891
1.2366468906402588,0.7135469913482666,0.010397657752037048,-0.03439301624894142,2.8810222148895264,6.849999904632568
1.2389200925827026,0.7129875421524048,0.010485587641596794,-0.034508444368839264,2.887274980545044,6.860000133514404
1.2411839962005615,0.7124438285827637,0.010547515004873276,-0.03454023227095604,2.8934528827667236,6.869999885559082
1.2435868978500366,0.7118356823921204,0.010587763041257858,-0.03450481966137886,2.899489402770996,6.880000114440918
1.2460497617721558,0.7112364172935486,0.010575974360108376,-0.034440409392118454,2.905435085296631,6.889999866485596
1.2485573291778564,0.7106047868728638,0.010507086291909218,-0.03438051417469978,2.911250114440918,6.900000095367432
1.251055121421814,0.7099621891975403,0.010413826443254948,-0.034306786954402924,2.9168612957000732,6.909999847412109
1.2537227869033813,0.7093316316604614,0.010302908718585968,-0.03418454900383949,2.922224998474121,6.920000076293945
1.2565276622772217,0.7087133526802063,0.01017820555716753,-0.03402476757764816,2.927284002304077,6.929999828338623
1.2594058513641357,0.7081321477890015,0.010035800747573376,-0.03388453274965286,2.9320449829101562,6.940000057220459
1.2623777389526367,0.707535982131958,0.009879146702587605,-0.03376000002026558,2.936490535736084,6.949999809265137
1.2654478549957275,0.7069680094718933,0.009717523120343685,-0.033652208745479584,2.9406800270080566,6.960000038146973
1.268610954284668,0.7063959836959839,0.009544186294078827,-0.03356073051691055,2.944617986679077,6.96999979019165
1.2718089818954468,0.705811083316803,0.009367408230900764,-0.0335162915289402,2.9483718872070312,6.980000019073486
1.2750896215438843,0.7052059769630432,0.009174123406410217,-0.03356065973639488,2.951988697052002,6.989999771118164
1.2783701419830322,0.7045921683311462,0.009007129818201065,-0.033714648336172104,2.9555580615997314,7.0
1.2816784381866455,0.7039842009544373,0.008850948885083199,-0.03391686826944351,2.9591379165649414,7.010000228881836
1.2850033044815063,0.7033683061599731,0.008707108907401562,-0.03414290398359299,2.9627158641815186,7.019999980926514
1.2883490324020386,0.7028059959411621,0.00859906431287527,-0.034394484013319016,2.9663376808166504,7.03000020980835
1.2917258739471436,0.7022411823272705,0.008505956269800663,-0.03470567241311073,2.9700098037719727,7.039999961853027
1.29509699344635,0.7017120122909546,0.008452145382761955,-0.035040754824876785,2.973768711090088,7.050000190734863
1.29848313331604,0.7011857628822327,0.00842531118541956,-0.035347145050764084,2.977593183517456,7.059999942779541
1.3018672466278076,0.7006591558456421,0.008435430936515331,-0.035642195492982864,2.981433391571045,7.070000171661377
1.3053748607635498,0.7001664042472839,0.008494237437844276,-0.035935431718826294,2.985314130783081,7.079999923706055
1.3089466094970703,0.6996311545372009,0.008588301949203014,-0.03622059524059296,2.989222764968872,7.090000152587891
