24.68000030517578,5.2414738169773765,0.7986050873298616,-0.05736780872502082
24.690000534057617,5.243678642680019,0.796587334923645,-0.057500152763062654
24.700000762939453,5.24594288131679,0.7946795337128848,-0.05753229514972294
24.709999084472656,5.248158057406716,0.7927806698039015,-0.05763085742975134
24.719999313354492,5.250411732699447,0.7908475001699506,-0.057671607655822715
24.729999542236328,5.25260239100633,0.7889245384892156,-0.057702809277699475
24.739999771118164,5.254830105798448,0.7869976670892003,-0.05777531963966112
24.75,5.2568819644258555,0.7851731092434002,-0.057742086392060826
24.760000228881836,5.2591194431157735,0.7833364351625863,-0.057779804498324455
24.770000457763672,5.261408765762927,0.7814461620787594,-0.057865823870832764
24.780000686645508,5.263709462387827,0.7796516348003844,-0.05791682292681896
24.790000915527344,5.266049423808969,0.7778518975057831,-0.057942350321518864
24.799999237060547,5.268428385781379,0.7761725277467592,-0.0580018612837558
24.809999465942383,5.270771050330146,0.7745217399991321,-0.05804866714069004
24.81999969482422,5.27320428601461,0.7728748662019111,-0.05818015131970366
24.829999923706055,5.275661691483688,0.77110626846736,-0.05841672127150509
24.84000015258789,5.278211885931348,0.7695027680612386,-0.058513743814911715
24.850000381469727,5.280703992085924,0.7678523126791396,-0.05853429446088223
24.860000610351562,5.2831153374163895,0.7663802068054135,-0.058586409138444866
24.8700008392334,5.285708889720149,0.7646627843717212,-0.0586848039217252
24.8799991607666,5.288258927453586,0.7631883447956416,-0.05867758038100838
24.889999389648438,5.29083889433321,0.7616771122529007,-0.058794501039347094
24.899999618530273,5.293393037379093,0.7600986047524834,-0.05887958197944781
24.90999984741211,5.295984243416126,0.7585468507992718,-0.05895792490929486
24.920000076293945,5.298552779945384,0.7570519464864769,-0.05905095798212985
24.93000030517578,5.301167186425721,0.7554818215663328,-0.0591771674615198
24.940000534057617,5.303735496661329,0.7540284937077886,-0.05923711879782998
24.950000762939453,5.3063576087479225,0.7525051927589067,-0.05932114025532433
24.959999084472656,5.308931053976637,0.750981496620347,-0.0594265571497973
24.969999313354492,5.311490371622502,0.7495361049831504,-0.05948944636704945
24.979999542236328,5.314099385664911,0.7480282252968922,-0.059539500335842974
24.989999771118164,5.316646930505266,0.7465044697107994,-0.05958759579981881
25.0,5.31924063100509,0.7449901209349088,-0.059660917005033814
25.010000228881836,5.321797352226638,0.7434147446022066,-0.0597713373963586
25.020000457763672,5.324341507122735,0.7420218601299092,-0.05976260903483516
25.030000686645508,5.326946245699317,0.7405097187503713,-0.05983084972688433
25.040000915527344,5.329482895597462,0.7391444354397894,-0.0598304669066908
25.049999237060547,5.332061890665291,0.7375995690108548,-0.059917868039027815
25.059999465942383,5.3346226834932216,0.736200055029779,-0.05993112197324997
25.06999969482422,5.337183039852832,0.7348386995056715,-0.05987490012949371
25.079999923706055,5.339764923374819,0.7334945720523386,-0.059849012133042306
25.09000015258789,5.342298393999217,0.7320625411325181,-0.059836318206462014
25.100000381469727,5.3449093688625195,0.7307823655093332,-0.059970903097744305
25.110000610351562,5.347496211890371,0.729394724900175,-0.05987010200758168
25.1200008392334,5.349909713418102,0.728107013190011,-0.05988858211623178
25.1299991607666,5.352477041180507,0.7267896872131454,-0.05996833772482538
25.139999389648438,5.355029754385412,0.7254994946605626,-0.059989187266048974
25.149999618530273,5.357689747088924,0.7243083683472052,-0.0600402493779902
25.15999984741211,5.360287593049109,0.7230171880248192,-0.06006056873470856
25.170000076293945,5.362956249248819,0.7217855271218806,-0.06009308029088556
25.18000030517578,5.365626977585378,0.720624792117698,-0.06009428973705813
25.190000534057617,5.368291851871632,0.7194943601034461,-0.06010606968433027
25.200000762939453,5.37095312851562,0.7182677738033139,-0.06013100230123906
25.209999084472656,5.373641346568601,0.7171308244453326,-0.06013747428474751
25.219999313354492,5.37627127148634,0.715927688162059,-0.06023259601561698
25.229999542236328,5.378981458028255,0.7148084389185786,-0.060260612572666364
25.239999771118164,5.38169895264749,0.7136586699413313,-0.06028133453644694
25.25,5.384373632853371,0.7125189836348159,-0.060370286942099456
25.260000228881836,5.387130931171286,0.7114224188292009,-0.060381778383522475
25.270000457763672,5.389863149354485,0.7102917903022499,-0.06043578516136024
25.280000686645508,5.392587351788232,0.709293283605777,-0.06044285347126791
25.290000915527344,5.395324540766824,0.7081773906746184,-0.06052907517139343
25.299999237060547,5.398149536998562,0.7071667110849942,-0.06049754422713117
25.309999465942383,5.400905409440439,0.706135286983554,-0.060559928604005074
25.31999969482422,5.40368586197985,0.7050896949749723,-0.06065808233024074
25.329999923706055,5.406479767086038,0.7041044269252598,-0.06067688807650386
25.34000015258789,5.409220902865108,0.7031047545646598,-0.06074656859209988
25.350000381469727,5.411968124696233,0.7020555302099017,-0.06087896026139129
25.360000610351562,5.414852041997891,0.7011039784289324,-0.060992123667439876
25.3700008392334,5.417661819613705,0.7003051131730158,-0.060987046127968944
25.3799991607666,5.420392233547154,0.6993270512134471,-0.060951166416584775
25.389999389648438,5.423233641832228,0.6985185411001961,-0.06095937037851761
25.399999618530273,5.425976162363089,0.6975194125588018,-0.061080034294852245
25.40999984741211,5.428749639935727,0.6965947508447816,-0.061068534562491186
25.420000076293945,5.431550768837769,0.6957116251609763,-0.06117086854944461
25.43000030517578,5.434311660465825,0.694863817223199,-0.06118053648018027
25.440000534057617,5.437104598755311,0.6940635109574116,-0.06121868850224504
25.450000762939453,5.439916992684352,0.6931890266457373,-0.061262118508914075
25.459999084472656,5.44272584885808,0.6924217334477484,-0.061276993472317146
25.469999313354492,5.445494465357633,0.6916212913155312,-0.061331537423766125
25.479999542236328,5.44832646275098,0.6908071981701733,-0.06137443000636058
25.489999771118164,5.451100101887935,0.690190038958602,-0.06142798464262984
25.5,5.453856538539059,0.6894528930302343,-0.06151593997903182
25.510000228881836,5.45659327390359,0.688753725340654,-0.061726611074628145
25.520000457763672,5.4593248600464985,0.6881784933079961,-0.06186445130465603
25.530000686645508,5.462000442976172,0.687571079866801,-0.0619388771665263
25.540000915527344,5.464657397096446,0.6869044078123022,-0.06199125442538223
25.549999237060547,5.467352646237065,0.6863982095611402,-0.06208662806046053
25.559999465942383,5.4699636032412995,0.6858566882902751,-0.062183604496301004
25.56999969482422,5.472552631222279,0.6854034596031738,-0.062325010199629285
25.579999923706055,5.475065756264299,0.6849029952517453,-0.06226082174399645
25.59000015258789,5.477617771416958,0.6844516161462562,-0.062431597390597934
25.600000381469727,5.480059151799045,0.6838781551249608,-0.06252218885908144
25.610000610351562,5.482328217929899,0.683397701213413,-0.062413313572071215
25.6200008392334,5.484633444461069,0.6830458947300845,-0.06251580116617668
25.6299991607666,5.4870080225718425,0.682655226835633,-0.06262290905061728
25.639999389648438,5.4892603741030666,0.6822324592814567,-0.06268224456844766
25.649999618530273,5.4913778843603245,0.6818337818121308,-0.0627963992062068
25.65999984741211,5.4933690592819,0.6814268721273874,-0.06286914407022022
25.670000076293945,5.495239539518369,0.6811007747353481,-0.06296461155915237
25.68000030517578,5.496960161324438,0.6806975887994073,-0.0630715209961342
25.690000534057617,5.498567119874973,0.6803520655444808,-0.06322927212903869
25.700000762939453,5.5001731415627155,0.6800811876735859,-0.06324515008991881
25.709999084472656,5.501661944549339,0.6797356440366527,-0.06333206169360614
25.719999313354492,5.502985202458265,0.6793821753776399,-0.06331532897500808
25.729999542236328,5.504223755953253,0.6789802322003359,-0.06339011290945738
25.739999771118164,5.5052727081281825,0.6786334440889105,-0.06339364248785191
25.75,5.5062226472741695,0.6782762208396642,-0.06334733029023967
25.760000228881836,5.507073867367754,0.6778855986341028,-0.06329067054085329
25.770000457763672,5.5078410871009025,0.677600869748155,-0.063374689784023
25.780000686645508,5.508495396034744,0.6771685236262394,-0.06332282260848439
25.790000915527344,5.50906731511105,0.676885257962991,-0.06319129398049093
25.799999237060547,5.509597837123098,0.6764274236273283,-0.06317996275087367
25.809999465942383,5.510011634232286,0.6760604149874647,-0.06312771118732478
25.81999969482422,5.51040926012707,0.6756953051475183,-0.06310427214520642
25.829999923706055,5.510762002536043,0.6754269883829256,-0.06303158077832852
25.84000015258789,5.511096153067106,0.6751163922575095,-0.06293768180777397
25.850000381469727,5.511337256557028,0.674742958073126,-0.06279604471966636
25.860000610351562,5.511680688614592,0.6744537458748868,-0.06271859581307991
25.8700008392334,5.512056659253846,0.6742511230568264,-0.06262967968472968
25.8799991607666,5.512245866058117,0.6739228078904759,-0.06242505582244079
25.889999389648438,5.5124598481123686,0.673585230953804,-0.062360099970304554
25.899999618530273,5.5126602857460085,0.6734401913708097,-0.0623375711077765
25.90999984741211,5.512839657476648,0.6733286659892685,-0.06234879989424946
25.920000076293945,5.51299758022458,0.6731823939956483,-0.06237048831302702
25.93000030517578,5.5131482965051335,0.673009301311064,-0.062413266042571684
25.940000534057617,5.513251562249991,0.6729509421859003,-0.06249795913781022
25.950000762939453,5.513337136180675,0.6727931901679082,-0.06259288650229161
25.959999084472656,5.513336966310791,0.6727756077826685,-0.06272241256475998
25.969999313354492,5.513581705398135,0.6727379178427978,-0.06300445043671507
25.979999542236328,5.513558628992687,0.6726758367763659,-0.06290558663828108
25.989999771118164,5.513672782933808,0.672706804818062,-0.06281259902651219
26.0,5.513730052187581,0.6726707452200616,-0.06279886674726608
26.010000228881836,5.5137184577044,0.6724316223120161,-0.06299528958695937
26.020000457763672,5.513799954939275,0.6723515946569676,-0.06296003714642176
26.030000686645508,5.513742201948143,0.672272795013043,-0.06295747231048766
26.040000915527344,5.513715046187617,0.6721868008261952,-0.06295486187229728
26.049999237060547,5.513634519694872,0.6720791937783144,-0.06288569074899798
26.059999465942383,5.5135178595097685,0.6719511554956272,-0.06292740173868172
26.06999969482422,5.513422220458961,0.671756475085338,-0.06289070829299208
26.079999923706055,5.513275754522665,0.6717011605012909,-0.06301244258458699
26.09000015258789,5.513182218749404,0.6715252362073945,-0.06314118446442364
26.100000381469727,5.513015845766877,0.6713483424267628,-0.0631242021245492
26.110000610351562,5.512839500994863,0.6711167194487778,-0.0630639236787122
26.1200008392334,5.5126248736942385,0.6709565265374647,-0.06306316858332615
26.1299991607666,5.5123790951429115,0.6706355816519958,-0.06302573957097365
26.139999389648438,5.512135835324309,0.6703181999865286,-0.06302383444524845
26.149999618530273,5.511825181791271,0.6699691771897351,-0.06303551021825896
26.15999984741211,5.5115132410103715,0.6696051367499785,-0.06306455120480427
26.170000076293945,5.511092991968932,0.6692309440084896,-0.06303162061228193
26.18000030517578,5.5106309651320755,0.6688112427438648,-0.06313187060647978
26.190000534057617,5.510100367058855,0.6684711440536066,-0.06321972783879948
26.200000762939453,5.509421914049702,0.6679418813162555,-0.0630959620026644
26.209999084472656,5.508784926244034,0.6674196799554393,-0.06311774144886972
26.219999313354492,5.508170359550707,0.6668882689052962,-0.06328694239675593
26.229999542236328,5.50727310044736,0.6663288156339232,-0.06336339111133082
26.239999771118164,5.506291348844943,0.6656590547828842,-0.06345892236395094
26.25,5.5052065799564724,0.6649181991055897,-0.0634957690694174
26.260000228881836,5.504113723776619,0.6640810284863533,-0.06357049342107624
26.270000457763672,5.50279209993324,0.6631821432376547,-0.06362326257875404
26.280000686645508,5.501441663142288,0.662294732035228,-0.06376021063901759
26.290000915527344,5.499983028433824,0.6611614264281459,-0.06377218146537332
26.299999237060547,5.498363611002106,0.6600472636867407,-0.06380048876336894
26.309999465942383,5.496660688695053,0.6588461703478977,-0.06383243400347623
26.31999969482422,5.494882877644235,0.6575687574849102,-0.06386997209382235
26.329999923706055,5.492961441328582,0.6561428990574601,-0.06388631513751467
26.34000015258789,5.490955887748875,0.6547403264350105,-0.06390150879506634
26.350000381469727,5.488760704524914,0.653290789014718,-0.06387323561391295
26.360000610351562,5.486548864449117,0.651694798394726,-0.06388074826749303
26.3700008392334,5.48423261852476,0.6500086156997917,-0.06383260452602475
26.3799991607666,5.48187702490127,0.6482725043273343,-0.06373237961017955
26.389999389648438,5.479407194254509,0.6464665820937894,-0.0636925153755797
26.399999618530273,5.476946224664284,0.6446279695484503,-0.06361583918340721
26.40999984741211,5.4743886201444045,0.6427169774619522,-0.06351128707547252
26.420000076293945,5.471749421578117,0.6407946824777154,-0.06347341076495018
26.43000030517578,5.469102331068084,0.6387805327171341,-0.06345606785568139
26.440000534057617,5.466399468883957,0.6368101373798895,-0.06338020177818512
26.450000762939453,5.463696666107478,0.6346954015811536,-0.06332941179611778
26.459999084472656,5.460897503846046,0.632658396135864,-0.06328514155225672
26.469999313354492,5.458154588619973,0.6306016342179055,-0.06329133815166442
26.479999542236328,5.455375145576536,0.6285382357633755,-0.06325033771873793
26.489999771118164,5.452632524325627,0.6265371123544713,-0.06321596087065376
26.5,5.4498308377982525,0.6246071426725297,-0.06308893876817143
26.510000228881836,5.447156287401887,0.6227471212241656,-0.0630752406498412
26.520000457763672,5.44444996204222,0.6208873518936573,-0.0630399255703009
26.530000686645508,5.4418070057078465,0.619046273330793,-0.062971437241283
26.540000915527344,5.439083479631886,0.6173504882898847,-0.06291343112272302
26.549999237060547,5.436352809473203,0.6156527175656084,-0.06289474563835683
26.559999465942383,5.433693074846671,0.6138866921448481,-0.06285011478274516
26.56999969482422,5.430969658751672,0.6121465585255974,-0.062890255033358
26.579999923706055,5.428272836508783,0.6104590944022436,-0.06283897421215245
26.59000015258789,5.425627138101928,0.608663560579887,-0.06283542148256849
26.600000381469727,5.4229284331232135,0.6069131694271749,-0.0628412161047349
26.610000610351562,5.4203047642937365,0.6051082515853532,-0.06282934232951896
26.6200008392334,5.417723106447002,0.6032806218004337,-0.06289469168487415
26.6299991607666,5.41517351842385,0.6014244392182573,-0.06290262537231658
26.639999389648438,5.412620804957847,0.5995417739653313,-0.06282933489199712
26.649999618530273,5.410051797396064,0.5976466206224953,-0.0627657991090939
26.65999984741211,5.4075556535929845,0.5956963109396618,-0.06274130763865964
26.670000076293945,5.405126612691201,0.5936350395782487,-0.06267664121306997
26.68000030517578,5.402619633746508,0.5915160287323091,-0.06260775282541302
26.690000534057617,5.4001742042012735,0.589329383248146,-0.06256905422351039
26.700000762939453,5.397748311284516,0.5870598453417079,-0.06249750070575227
26.709999084472656,5.395246871752128,0.5847390323402467,-0.06242432132691562
26.719999313354492,5.392701812468508,0.5821686621971734,-0.06238320746638246
26.729999542236328,5.390237135190756,0.5798080229940924,-0.06237130687320353
26.739999771118164,5.38774662705786,0.5775366211129013,-0.062368038098896086
26.75,5.385290309042227,0.5752087097819257,-0.06233629300576108
26.760000228881836,5.382775216340535,0.5728525098723604,-0.06230176569395173
26.770000457763672,5.380363326126884,0.5704323335185337,-0.06220825437194158
26.780000686645508,5.377808457149253,0.5680959060010924,-0.06218874841711801
26.790000915527344,5.375288080312673,0.5657594236208969,-0.06207739246332551
26.799999237060547,5.372877668112544,0.5633727797017357,-0.06199205812757965
26.809999465942383,5.3703449031968065,0.5610045506159872,-0.06189628668861168
26.81999969482422,5.367870925199843,0.5587055624187959,-0.0618212263229092
26.829999923706055,5.365422890639586,0.5563404970805538,-0.06178280096782124
26.84000015258789,5.36306108773897,0.5538960835225684,-0.061896140191842905
26.850000381469727,5.360746638883116,0.5514128692070615,-0.062069280441085714
26.860000610351562,5.358256942284001,0.5490483935159911,-0.06205489943283538
26.8700008392334,5.355925363278657,0.5465587371092115,-0.06193042596582682
26.8799991607666,5.353429219783295,0.5441984639194565,-0.06198180270956957
26.889999389648438,5.350933464218614,0.5418216800479158,-0.06202125571620344
26.899999618530273,5.348551748201337,0.5394407643814003,-0.061993213160048084
26.90999984741211,5.34613691386711,0.5369861011742665,-0.06203215256574651
26.920000076293945,5.343646461658325,0.5346135537407941,-0.062023983982649473
26.93000030517578,5.341313343234384,0.5321842108458088,-0.0620469266986155
26.940000534057617,5.338847573136628,0.5298222067988626,-0.06206860544948828
26.950000762939453,5.3366271287814255,0.5272629431862367,-0.06213690817229258
26.959999084472656,5.334262895252092,0.5248141071218422,-0.06205556994900687
26.969999313354492,5.3318182658280335,0.5224138272737526,-0.062040296568268594
26.979999542236328,5.329447025603425,0.5199989213216056,-0.06202339925228265
26.989999771118164,5.327144379451328,0.5175106263689376,-0.062009281241664924
27.0,5.324736601888453,0.5150480144874089,-0.06200415007136582
27.010000228881836,5.322528356782024,0.5124726213486814,-0.06199079679329543
27.020000457763672,5.320212373908766,0.5099702901047991,-0.06197462866669246
27.030000686645508,5.3180156538632,0.5072886664703644,-0.06202150408739198
27.040000915527344,5.315864155254319,0.5045412637458808,-0.062098252289023534
27.049999237060547,5.313690656447029,0.5018409374593936,-0.06226776259801792
27.059999465942383,5.311471553788415,0.49920703555826795,-0.06229366774727279
27.06999969482422,5.309206380259818,0.49657153190972847,-0.06233951919993626
27.079999923706055,5.306909872849554,0.49397830934361625,-0.06236238503498327
27.09000015258789,5.304606517768221,0.49134176037523936,-0.062361985345753136
27.100000381469727,5.302391147226748,0.48865465340901315,-0.062303761286759414
27.110000610351562,5.300222120662507,0.4859571949993244,-0.06232966088811478
27.1200008392334,5.297894231707284,0.48336043770082376,-0.06238369969020066
27.1299991607666,5.295743479053259,0.4805620990082866,-0.0624204849814042
27.139999389648438,5.293493297086985,0.47786233325262295,-0.0625061011320466
27.149999618530273,5.291317930638557,0.47509863760567855,-0.06255293276409613
27.15999984741211,5.289144717893072,0.4723494071989558,-0.06262327990057434
27.170000076293945,5.286958427991826,0.46951877010688514,-0.06260116374875982
27.18000030517578,5.284851441170601,0.46666245168555476,-0.0626244370083086
27.190000534057617,5.282723665736756,0.46383454851224065,-0.06263400375103537
27.200000762939453,5.280564118198168,0.4609917942328315,-0.0626887804382234
27.209999084472656,5.2784844889350255,0.45812018738598215,-0.06273007086828575
27.219999313354492,5.2763317285423135,0.45525806296593385,-0.0627791563796473
27.229999542236328,5.274202249035554,0.4523847325278266,-0.06284639181262401
27.239999771118164,5.272170346207806,0.4493847183940659,-0.06278180022527675
27.25,5.270088225034202,0.4465024750902223,-0.06282634013653933
27.260000228881836,5.268083258908655,0.44351740893089864,-0.06279796828645635
27.270000457763672,5.266000839090717,0.4404836930847889,-0.06279653024353808
27.280000686645508,5.263929665683114,0.4375131031237648,-0.06287405436193104
27.290000915527344,5.261866329036741,0.4344755244586358,-0.06294079409595164
27.299999237060547,5.25973354152617,0.43135528816878455,-0.0630251696283753
27.309999465942383,5.257727693081752,0.4281424956598418,-0.06307172049540687
27.31999969482422,5.255647583085448,0.42494055274033266,-0.0631461170715169
27.329999923706055,5.253530313239859,0.42171607646513726,-0.06319263935371895
27.34000015258789,5.2514080897167785,0.41848034139704066,-0.06329139853649093
27.350000381469727,5.249294030008762,0.4151850768812161,-0.06328837077096024
27.360000610351562,5.247124966652363,0.41185089176744993,-0.06331809605192536
27.3700008392334,5.244983897245578,0.40851995810113645,-0.06333357238128366
27.3799991607666,5.242819400333407,0.4050994944121859,-0.06335389530752693
27.389999389648438,5.2406547041003835,0.4016370569377818,-0.06327853870145342
27.399999618530273,5.238403086260327,0.39814338418497053,-0.06330080235348985
27.40999984741211,5.236183550386179,0.39454781066807454,-0.06329968930250128
27.420000076293945,5.233916128000425,0.3909386991401305,-0.06329523642626589
27.43000030517578,5.231572662378788,0.3872189134401588,-0.06324887169362735
27.440000534057617,5.229201510185908,0.38346620575454105,-0.06325824608952439
27.450000762939453,5.226919229993293,0.3796115727386721,-0.06322574323478186
27.459999084472656,5.224445107826687,0.3757579773722132,-0.06322736110402541
27.469999313354492,5.221895125316688,0.3718386923778834,-0.06324467786590375
27.479999542236328,5.21941968595127,0.36787187092105694,-0.06326032398887772
27.489999771118164,5.216857644654555,0.3638654917582198,-0.06326907772203241
27.5,5.214257917304503,0.35976930345315544,-0.06321530152386103
27.510000228881836,5.211611646981971,0.355664748688608,-0.06324146408167934
27.520000457763672,5.208894668101382,0.35154151029244385,-0.06319987599805622
27.530000686645508,5.2062624129652,0.3473032244458212,-0.06317323081265182
27.540000915527344,5.2034504450989845,0.3431264091965085,-0.06316442750472101
27.549999237060547,5.200673575341669,0.3388762644127485,-0.06311497025079976
27.559999465942383,5.197814026375734,0.334653842139462,-0.06311478109898441
27.56999969482422,5.195007467558756,0.3304263216738572,-0.06305573064144931
27.579999923706055,5.192202776498889,0.3261147478857384,-0.06300120548365164
27.59000015258789,5.189354155975649,0.32180603975438876,-0.06295510074596525
27.600000381469727,5.186608006047889,0.31744078856308133,-0.06290279632156909
27.610000610351562,5.1837553663992955,0.31309336540537697,-0.06282496218059723
27.6200008392334,5.180956815284062,0.3087816771461754,-0.06274664679133735
27.6299991607666,5.178221931064154,0.3044791158734643,-0.06269198881228456
27.639999389648438,5.175526401098916,0.30019780962824605,-0.06266105310456002
27.649999618530273,5.172870968798538,0.2959145328885055,-0.06252971527398526
27.65999984741211,5.170279424849721,0.29165364002628097,-0.062473329273073946
27.670000076293945,5.167714079795523,0.2874411237197212,-0.06239007212970679
27.68000030517578,5.165167041385971,0.2832596911235866,-0.06229671663031254
27.690000534057617,5.162625021588625,0.2791049378133619,-0.062234456299295145
27.700000762939453,5.160202679154245,0.27499157498087645,-0.06218636713551613
27.709999084472656,5.157787568828851,0.27097784349672605,-0.062150436626564574
27.719999313354492,5.155420167802577,0.2670159051821807,-0.062150537364447186
27.729999542236328,5.153076832133265,0.2630922985502584,-0.062221199420763894
27.739999771118164,5.150721503288233,0.2592562173552456,-0.06226109583332147
27.75,5.1483954810755765,0.2555184276651324,-0.062368760149418015
27.760000228881836,5.146123001165081,0.2518498864815402,-0.06242091819352603
27.770000457763672,5.143899857337646,0.24829072164454602,-0.06246316939907927
27.780000686645508,5.141841449721387,0.24480498808804238,-0.06255544191850919
27.790000915527344,5.139677790874433,0.2414928426251731,-0.0626094739048422
27.799999237060547,5.137627302796969,0.23825705770282837,-0.06259545842511743
27.809999465942383,5.135652123740369,0.2351126618764221,-0.0625862396932955
27.81999969482422,5.133800357703198,0.23209163365278726,-0.0625712256699434
27.829999923706055,5.131987362102082,0.22920789542706302,-0.06256049138581003
27.84000015258789,5.13018644842164,0.22645924195513972,-0.0625275507959088
27.850000381469727,5.128641819364207,0.22384948037685332,-0.06249171778078542
27.860000610351562,5.127081379576495,0.22135048388183215,-0.062424131181456316
27.8700008392334,5.125716154405324,0.21895428222472116,-0.062386658557519584
27.8799991607666,5.124375360141366,0.21665835690208243,-0.062336642924830384
27.889999389648438,5.12308179624369,0.2144211878856116,-0.0623349552481555
27.899999618530273,5.121910152736206,0.21216468070785133,-0.06236817684681164
27.90999984741211,5.120725502829792,0.20993600649048139,-0.062467007128819974
27.920000076293945,5.119739488489556,0.2076343650049308,-0.06259329713020828
27.93000030517578,5.118671477053541,0.20536804610086015,-0.06276250425316675
27.940000534057617,5.117767603984316,0.20311394877861205,-0.06304289031881843
27.950000762939453,5.116767007882641,0.2009255909470363,-0.06329786280242508
27.959999084472656,5.115791396934823,0.1987816775324847,-0.06358513574110093
27.969999313354492,5.114757646957624,0.19661813618568555,-0.06386766410522332
27.979999542236328,5.113855725284006,0.19445096715734939,-0.06405029389510687
27.989999771118164,5.1127523426582115,0.19235804411532495,-0.06424566070853796
28.0,5.11175555960166,0.19019921324910366,-0.0643890371724463
28.010000228881836,5.1106473309952305,0.18804889541958847,-0.06445900677429384
28.020000457763672,5.109542771550687,0.1859086715947871,-0.06452198003681779
28.030000686645508,5.108369251147461,0.18376640499682936,-0.06455867249010007
28.040000915527344,5.107237402097219,0.1816736708739702,-0.06451537815292666
28.049999237060547,5.10584988913721,0.17960174652299285,-0.06445174835673258
28.059999465942383,5.104542690415214,0.17751896246045007,-0.06430674560477924
28.06999969482422,5.10302218580255,0.1754151907581505,-0.06425568166250833
28.079999923706055,5.101324391423689,0.17346602258159688,-0.06420418179248406
28.09000015258789,5.099623639029812,0.17140438261497412,-0.06415167749679668
28.100000381469727,5.098003763899816,0.16929466207352736,-0.06414971955904925
28.110000610351562,5.096236035874387,0.16724575402285785,-0.06409501589910395
28.1200008392334,5.094379792976728,0.16523785641967983,-0.06406772946987055
28.1299991607666,5.092485559312695,0.16325673085343986,-0.06400293003299445
28.139999389648438,5.090649236724235,0.1612169736873814,-0.06388790693418649
28.149999618530273,5.088708924851404,0.1592616511681645,-0.06378920342233663
28.15999984741211,5.086727606551932,0.15736012011087427,-0.06366058308451868
28.170000076293945,5.084713426921296,0.15545746839575902,-0.06348542770325485
28.18000030517578,5.0827870966759185,0.1535281897171289,-0.06340002492410454
28.190000534057617,5.080931686139073,0.15164105764537608,-0.06342955902585501
28.200000762939453,5.0791173784997685,0.1496150889844915,-0.06348869285413478
28.209999084472656,5.077330119712287,0.1475986502511152,-0.06352039928025305
28.219999313354492,5.075497145589584,0.14566845404847276,-0.0636133063305333
28.229999542236328,5.073778196858824,0.14412141617623397,-0.06371479445656646
28.239999771118164,5.071943973832291,0.14231708003696966,-0.06373273161654909
28.25,5.070103888189796,0.14049190883676235,-0.06374154978612688
28.260000228881836,5.0684353593512315,0.1386834680240566,-0.0637850996607482
28.270000457763672,5.0666996839192135,0.13691606260646771,-0.06381239540891533
28.280000686645508,5.06495042844126,0.13503839267429035,-0.06375575452038389
28.290000915527344,5.063260077337486,0.13338051291994124,-0.06392035277965831
28.299999237060547,5.061503034009272,0.13156825769577066,-0.06387331293409972
28.309999465942383,5.059788176110326,0.1299216743486528,-0.06400930954471364
28.31999969482422,5.058003895392661,0.12811977942315406,-0.06390968210882224
28.329999923706055,5.056239300834704,0.12645216026700468,-0.06393363959330248
28.34000015258789,5.054495274075339,0.12471822412436293,-0.06394468530323294
28.350000381469727,5.052629879154454,0.1232489557686969,-0.0641484987778278
28.360000610351562,5.05082053038615,0.12143877347690088,-0.06399797222475499
28.3700008392334,5.048892966259833,0.11996205260782872,-0.06395543297678624
28.3799991607666,5.046909855943702,0.11832040377176126,-0.06399154541714697
28.389999389648438,5.044940048785542,0.11679108830853518,-0.06388716112143102
28.399999618530273,5.042780672652503,0.11513652994803912,-0.0639139359635194
28.40999984741211,5.040660211565032,0.11370033196999012,-0.0639492794755326
28.420000076293945,5.038442436566071,0.11216772347914805,-0.06393556176486842
28.43000030517578,5.036003964814213,0.11060124566282166,-0.06388552014366539
28.440000534057617,5.033625873076327,0.10905749318942644,-0.06391782382339307
28.450000762939453,5.03104438127551,0.10754012177429839,-0.06391266266808356
28.459999084472656,5.028411004776983,0.10596338964051544,-0.06392187562329506
28.469999313354492,5.0257151854569,0.1043760073122221,-0.06392924974905274
28.479999542236328,5.022952436364303,0.10279392079010455,-0.06395642065763078
28.489999771118164,5.020109939022035,0.10106034294277393,-0.06382576671689909
28.5,5.017200237594706,0.09948661775551759,-0.0638386684448135
28.510000228881836,5.014161893595273,0.09773578888093915,-0.06375488515066548
28.520000457763672,5.011027370498163,0.09591671020070984,-0.06367789672402657
28.530000686645508,5.007784206576987,0.09410961181869061,-0.0636902137487357
28.540000915527344,5.004529400889282,0.09213613176009154,-0.06363899675277064
28.549999237060547,5.0011815683874055,0.09013248399805815,-0.0635875036974209
28.559999465942383,4.997748593934701,0.08805735956436143,-0.06352122897737021
28.56999969482422,4.99425516219033,0.0858794733114925,-0.06352598277141075
28.579999923706055,4.990668766180577,0.08367246681453384,-0.06351004313052844
28.59000015258789,4.987009787300015,0.08133483381019224,-0.06349412663710836
28.600000381469727,4.983273819246888,0.07892036498437374,-0.06345897540615741
28.610000610351562,4.979462038505339,0.07638929446617343,-0.06340634364273559
28.6200008392334,4.975543821436428,0.07385034742238844,-0.063399560800309
28.6299991607666,4.97161341020944,0.07120970670544667,-0.06336989514769725
28.639999389648438,4.9675969473388415,0.06853901202437775,-0.06331867860272897
28.649999618530273,4.963569023151517,0.06575633161845842,-0.06326847045701092
28.65999984741211,4.959456725366513,0.0629684225433699,-0.06315088664054638
28.670000076293945,4.955302956863215,0.06011761047937747,-0.06303302841338608
28.68000030517578,4.9511724956088585,0.05715902184954002,-0.0629497185207889
